阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,147,0.028380010277032852,0.20159892737865448,0.6191247701644897,0.7103986144065857,0.2016703486442566,0.3462463319301605,0.7714226841926575,0.2941237986087799,0.7363949418067932,0.028305543586611748,0.003993472084403038,0.02431207150220871,0.1514623761177063,8.90644223545678e-05,9.978144225897267e-05,0.0018369730096310377,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,148,0.027584988623857498,0.2009679526090622,0.617520272731781,0.7103986144065857,0.20103925466537476,0.34552431106567383,0.7714226841926575,0.29346540570259094,0.7363949418067932,0.027511712163686752,0.003928591031581163,0.023583121597766876,0.15016742050647736,8.65898109623231e-05,9.993772982852533e-05,0.0018427150789648294,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,149,0.026808328926563263,0.20032596588134766,0.6159380674362183,0.7103986144065857,0.20039716362953186,0.34477952122688293,0.7714226841926575,0.2927928864955902,0.7363949418067932,0.02673622965812683,0.0038648482877761126,0.022871380671858788,0.14885610342025757,8.413757313974202e-05,0.00010009726975113153,0.0018485004547983408,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,150,0.026050448417663574,0.19967688620090485,0.6143952012062073,0.7103986144065857,0.1997479945421219,0.3440183699131012,0.7714226841926575,0.29211047291755676,0.7363949418067932,0.025979505851864815,0.003802163526415825,0.02217734232544899,0.14753469824790955,8.172847446985543e-05,0.00010026175004895777,0.0018544166814535856,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,151,0.025311771780252457,0.19902576506137848,0.6129021048545837,0.7103986144065857,0.19909678399562836,0.34324875473976135,0.7714226841926575,0.291422039270401,0.7363949418067932,0.02524195984005928,0.0037404794711619616,0.021501479670405388,0.14620976150035858,7.936177280498669e-05,0.0001004324367386289,0.0018604663200676441,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,152,0.02459258772432804,0.19837763905525208,0.6114650964736938,0.7103986144065857,0.19844859838485718,0.3424787223339081,0.7714226841926575,0.29073140025138855,0.7363949418067932,0.02452390268445015,0.0036797854118049145,0.020844116806983948,0.14488689601421356,7.700602145632729e-05,0.00010061072680400684,0.0018665797542780638,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,153,0.02389311045408249,0.19773629307746887,0.6100888252258301,0.7103986144065857,0.197807177901268,0.341714471578598,0.7714226841926575,0.29004165530204773,0.7363949418067932,0.02382555603981018,0.0036200613249093294,0.02020549401640892,0.1435709446668625,7.463320071110502e-05,0.00010079680941998959,0.0018726580310612917,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,154,0.023213472217321396,0.19710354506969452,0.6087678074836731,0.7103986144065857,0.19717440009117126,0.34095868468284607,0.7714226841926575,0.2893548905849457,0.7363949418067932,0.023147055879235268,0.003561272518709302,0.019585782662034035,0.14226600527763367,7.223929424071684e-05,0.0001009892366710119,0.0018786285072565079,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,155,0.02255367860198021,0.1964794099330902,0.6074923276901245,0.7103986144065857,0.19655023515224457,0.34021079540252686,0.7714226841926575,0.28867247700691223,0.7363949418067932,0.02248840220272541,0.0035034078173339367,0.018984993919730186,0.140975221991539,6.984174979152158e-05,0.00010118614591192454,0.0018844796577468514,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,156,0.021913891658186913,0.19586290419101715,0.6062566041946411,0.7103986144065857,0.19593368470668793,0.33946922421455383,0.7714226841926575,0.2879728078842163,0.7363949418067932,0.0218497347086668,0.003446501214057207,0.01840323396027088,0.1397010087966919,6.748336454620585e-05,0.00010138510697288439,0.001890258863568306,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,157,0.02129412814974785,0.19525296986103058,0.6050527095794678,0.7103986144065857,0.19532373547554016,0.33873212337493896,0.7714226841926575,0.2872218191623688,0.7363949418067932,0.021231044083833694,0.003390560857951641,0.017840484157204628,0.13844509422779083,6.521760224131867e-05,0.00010158354416489601,0.0018960414454340935,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,158,0.02069440856575966,0.19464917480945587,0.6038762331008911,0.7103986144065857,0.19471992552280426,0.3379985988140106,0.7714226841926575,0.2865478992462158,0.7363949418067932,0.020632334053516388,0.0033355923369526863,0.017296740785241127,0.1372082233428955,6.308031879598275e-05,0.00010178006050409749,0.0019018840976059437,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,159,0.020114785060286522,0.1940518170595169,0.6027313470840454,0.7103986144065857,0.1941225379705429,0.33726978302001953,0.7714226841926575,0.2858773171901703,0.7363949418067932,0.020053651183843613,0.003281606826931238,0.016772044822573662,0.13598987460136414,6.108439265517518e-05,0.00010197460505878553,0.0019077956676483154,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,160,0.01955525390803814,0.19346146285533905,0.6016209125518799,0.7103986144065857,0.19353215396404266,0.33654654026031494,0.7714226841926575,0.2852093279361725,0.7363949418067932,0.01949498988687992,0.003228625748306513,0.016266364604234695,0.13478893041610718,5.922964555793442e-05,0.00010216771624982357,0.0019137344788759947,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,161,0.01901584304869175,0.19287821650505066,0.6005473136901855,0.7103986144065857,0.19294890761375427,0.33582940697669983,0.7714226841926575,0.28454965353012085,0.7363949418067932,0.018956385552883148,0.0031766733154654503,0.015779711306095123,0.13360364735126495,5.749969932367094e-05,0.0001023610748234205,0.0019196339417248964,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,162,0.018496403470635414,0.19230160117149353,0.5995151400566101,0.7103986144065857,0.19237229228019714,0.3351174592971802,0.7714226841926575,0.2838951647281647,0.7363949418067932,0.018437698483467102,0.00312575395219028,0.015311945229768753,0.1324322670698166,5.5876385886222124e-05,0.00010255631787003949,0.0019254426006227732,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,163,0.017996937036514282,0.19173023104667664,0.5985221862792969,0.7103986144065857,0.19180093705654144,0.33440807461738586,0.7714226841926575,0.28324219584465027,0.7363949418067932,0.01793893612921238,0.0030758711509406567,0.01486306544393301,0.1312735676765442,5.434985723695718e-05,0.0001027543839882128,0.0019311526557430625,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,164,0.0175172109156847,0.19116254150867462,0.5975625514984131,0.7103986144065857,0.19123326241970062,0.3336979150772095,0.7714226841926575,0.2825902998447418,0.7363949418067932,0.017459867522120476,0.003027041209861636,0.01443282701075077,0.1301267296075821,5.291463094181381e-05,0.00010295569518348202,0.0019368039211258292,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,165,0.01705699972808361,0.1905973106622696,0.5966325998306274,0.7103986144065857,0.19066806137561798,0.33298417925834656,0.7714226841926575,0.28189027309417725,0.7363949418067932,0.017000269144773483,0.0029792622663080692,0.014021007344126701,0.12899167835712433,5.156661427463405e-05,0.00010315998952137306,0.0019424608908593655,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,166,0.016615983098745346,0.1900341659784317,0.5957245230674744,0.7103986144065857,0.19010493159294128,0.33226534724235535,0.7714226841926575,0.2811543345451355,0.7363949418067932,0.016559826210141182,0.002932538278400898,0.013627287931740284,0.12786856293678284,5.029610838391818e-05,0.00010336600826121867,0.0019481814233586192,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,167,0.016193807125091553,0.1894737184047699,0.5948314666748047,0.7103986144065857,0.18954448401927948,0.3315415680408478,0.7714226841926575,0.2805051803588867,0.7363949418067932,0.016138194128870964,0.0028868571389466524,0.013251337222754955,0.1267576366662979,4.9080292228609324e-05,0.00010357265273341909,0.0019539862405508757,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,168,0.015790045261383057,0.18891723453998566,0.5939514636993408,0.7103986144065857,0.18898802995681763,0.330814003944397,0.7714226841926575,0.27985039353370667,0.7363949418067932,0.015734966844320297,0.002842220012098551,0.01289274636656046,0.1256592720746994,4.7888795961625874e-05,0.00010377870057709515,0.0019598540384322405,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,169,0.015404189936816692,0.18836604058742523,0.5930804014205933,0.7103986144065857,0.1884368509054184,0.330083966255188,0.7714226841926575,0.279193252325058,0.7363949418067932,0.015349650755524635,0.002798615489155054,0.012551034800708294,0.12457416951656342,4.6689718146808445e-05,0.00010398285667179152,0.0019657372031360865,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,170,0.015035770833492279,0.1878211945295334,0.5922170877456665,0.7103986144065857,0.18789201974868774,0.3293522298336029,0.7714226841926575,0.2785402834415436,0.7363949418067932,0.014981786720454693,0.002756030997261405,0.012225755490362644,0.12350326776504517,4.5457843953045085e-05,0.00010418433521408588,0.001971591031178832,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,171,0.014684238471090794,0.18728306889533997,0.5913637280464172,0.7103986144065857,0.18735390901565552,0.3286186158657074,0.7714226841926575,0.27789244055747986,0.7363949418067932,0.014630833640694618,0.002714422531425953,0.011916411109268665,0.12244810909032822,4.418041498865932e-05,0.0001043825686792843,0.0019773999229073524,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,172,0.014349059201776981,0.18675166368484497,0.5905207395553589,0.7103986144065857,0.1868225336074829,0.3278822898864746,0.7714226841926575,0.27726131677627563,0.7363949418067932,0.014296254143118858,0.0026737661100924015,0.011622488498687744,0.12141048163175583,4.286265539121814e-05,0.00010457712050992996,0.001983185764402151,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,173,0.014029626734554768,0.1862267702817917,0.5896918177604675,0.7103986144065857,0.18629764020442963,0.32714274525642395,0.7714226841926575,0.2766365110874176,0.7363949418067932,0.013977439142763615,0.0026340328622609377,0.01134340651333332,0.12039218842983246,4.151549001107924e-05,0.00010476825991645455,0.0019889932591468096,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,174,0.01372537761926651,0.185708150267601,0.5888829231262207,0.7103986144065857,0.18577904999256134,0.3263997435569763,0.7714226841926575,0.27601704001426697,0.7363949418067932,0.013673810288310051,0.0025951818097382784,0.011078628711402416,0.11939454078674316,4.016007005702704e-05,0.00010495638707652688,0.0019948678091168404,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,175,0.013435697183012962,0.18519572913646698,0.5880973935127258,0.7103986144065857,0.1852666288614273,0.3256538212299347,0.7714226841926575,0.2754019498825073,0.7363949418067932,0.013384747318923473,0.0025571780279278755,0.010827569290995598,0.11841799318790436,3.881382508552633e-05,0.00010514197492739186,0.0020008315332233906,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,176,0.013159978203475475,0.1846892386674881,0.587340235710144,0.7103986144065857,0.184760183095932,0.32490572333335876,0.7714226841926575,0.2747823894023895,0.7363949418067932,0.013109635561704636,0.002519991947337985,0.010589643381536007,0.11746183782815933,3.7489666283363476e-05,0.00010532581654842943,0.002006873954087496,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,177,0.012897590175271034,0.1841880977153778,0.5866149067878723,0.7103986144065857,0.1842590868473053,0.32415616512298584,0.7714226841926575,0.27416375279426575,0.7363949418067932,0.012847836129367352,0.0024835988879203796,0.010364237241446972,0.11652446538209915,3.620237112045288e-05,0.00010550808656262234,0.0020129613112658262,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,178,0.012647902593016624,0.18369126319885254,0.5859203934669495,0.7103986144065857,0.18376226723194122,0.3234047591686249,0.7714226841926575,0.2735457420349121,0.7363949418067932,0.012598715722560883,0.0024479792919009924,0.010150736197829247,0.11560343950986862,3.4960419725393876e-05,0.00010568872676230967,0.002019056584686041,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,179,0.012410231865942478,0.18319715559482574,0.5852570533752441,0.7103986144065857,0.18326818943023682,0.3226509094238281,0.7714226841926575,0.2729264795780182,0.7363949418067932,0.012361585162580013,0.0024131133686751127,0.009948471561074257,0.1146961897611618,3.377288157935254e-05,0.00010586733696982265,0.0020251385867595673,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,180,0.01218398567289114,0.18270419538021088,0.5846229195594788,0.7103986144065857,0.18277530372142792,0.3218935430049896,0.7714226841926575,0.2723042070865631,0.7363949418067932,0.012135847471654415,0.002378988079726696,0.009756859391927719,0.11380036175251007,3.265042687417008e-05,0.00010604305862216279,0.002031210344284773,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,181,0.011968488804996014,0.18221107125282288,0.5840157866477966,0.7103986144065857,0.1822822391986847,0.32113200426101685,0.7714226841926575,0.2716797888278961,0.7363949418067932,0.011920824646949768,0.0023455838672816753,0.009575240314006805,0.11291386932134628,3.1599640351487324e-05,0.00010621501132845879,0.002037293277680874,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,182,0.011763079091906548,0.18171709775924683,0.5834375023841858,0.7103986144065857,0.1817883402109146,0.32036644220352173,0.7714226841926575,0.2710578739643097,0.7363949418067932,0.011715853586792946,0.002312885131686926,0.009402968920767307,0.11203527450561523,3.062116593355313e-05,0.0001063826130121015,0.002043411834165454,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,183,0.01156719122081995,0.1812223345041275,0.5828888416290283,0.7103986144065857,0.18129362165927887,0.3195980489253998,0.7714226841926575,0.2704293131828308,0.7363949418067932,0.011520372703671455,0.0022808811627328396,0.009239491075277328,0.11116373538970947,2.97087972285226e-05,0.00010654544894350693,0.0020495771896094084,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,184,0.011380178853869438,0.18072734773159027,0.5823724865913391,0.7103986144065857,0.1807987242937088,0.3188285827636719,0.7714226841926575,0.2696651518344879,0.7363949418067932,0.011333741247653961,0.002249560784548521,0.009084180928766727,0.11029891669750214,2.8852218747488223e-05,0.0001067035918822512,0.0020557818934321404,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,185,0.011201483197510242,0.18023304641246796,0.5818920731544495,0.7103986144065857,0.18030452728271484,0.3180598318576813,0.7714226841926575,0.2690187990665436,0.7363949418067932,0.01115540973842144,0.002218915382400155,0.008936494588851929,0.10944090783596039,2.8033280614181422e-05,0.00010685736197046936,0.002062003593891859,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,186,0.01103055477142334,0.1797402799129486,0.5814475417137146,0.7103986144065857,0.17981187999248505,0.3172934949398041,0.7714226841926575,0.26837751269340515,0.7363949418067932,0.010984833352267742,0.00218893657438457,0.008795896545052528,0.10859046876430511,2.7238407710683532e-05,0.00010700692655518651,0.0020682206377387047,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,187,0.010866861790418625,0.17924964427947998,0.5810390114784241,0.7103986144065857,0.17932137846946716,0.31653040647506714,0.7714226841926575,0.26774027943611145,0.7363949418067932,0.010821487754583359,0.002159619703888893,0.008661868050694466,0.10774863511323929,2.6456576961209066e-05,0.00010715248208725825,0.0020744227804243565,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,188,0.010709909722208977,0.1787615865468979,0.5806643962860107,0.7103986144065857,0.17883343994617462,0.3157708942890167,0.7714226841926575,0.26710304617881775,0.7363949418067932,0.010664881207048893,0.0021309477742761374,0.008533933199942112,0.10691667348146439,2.5681052647996694e-05,0.00010729381028795615,0.0020806151442229748,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,189,0.01055921707302332,0.17827636003494263,0.580318808555603,0.7103986144065857,0.1783483326435089,0.3150150775909424,0.7714226841926575,0.26646551489830017,0.7363949418067932,0.010514533147215843,0.0021029121708124876,0.008411620743572712,0.10609589517116547,2.4909468265832402e-05,0.00010743038001237437,0.0020868126302957535,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,190,0.010414325632154942,0.17779423296451569,0.5799999237060547,0.7103986144065857,0.17786633968353271,0.31426307559013367,0.7714226841926575,0.2658141255378723,0.7363949418067932,0.010369985364377499,0.002075496129691601,0.008294489234685898,0.10528739541769028,2.4143097107298672e-05,0.00010756163101177663,0.0020930275786668062,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,191,0.010274824686348438,0.17731550335884094,0.5797035098075867,0.7103986144065857,0.17738774418830872,0.3135150074958801,0.7714226841926575,0.26516416668891907,0.7363949418067932,0.01023082621395588,0.002048690337687731,0.008182136341929436,0.10449172556400299,2.33857845159946e-05,0.00010768682841444388,0.0020992588251829147,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,192,0.010140309110283852,0.17684054374694824,0.5794273614883423,0.7103986144065857,0.17691294848918915,0.31277140974998474,0.7714226841926575,0.264516144990921,0.7363949418067932,0.010096645914018154,0.002022477798163891,0.008074168115854263,0.10370922833681107,2.264237991767004e-05,0.00010780547745525837,0.0021054900716990232,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,193,0.010010391473770142,0.17636950314044952,0.5791712999343872,0.7103986144065857,0.17644205689430237,0.31203269958496094,0.7714226841926575,0.2638883888721466,0.7363949418067932,0.009967057034373283,0.0019968380220234394,0.007970219478011131,0.10293971002101898,2.1917849153396674e-05,0.00010791740351123735,0.00211169570684433,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,194,0.009884762577712536,0.17590245604515076,0.578933835029602,0.7103986144065857,0.17597517371177673,0.3112988770008087,0.7714226841926575,0.2632637917995453,0.7363949418067932,0.00984174758195877,0.0019717670511454344,0.007869980297982693,0.10218287259340286,2.1216632376308553e-05,0.00010802253382280469,0.0021178503520786762,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,195,0.009763066656887531,0.17543914914131165,0.5787159204483032,0.7103986144065857,0.17551203072071075,0.31056979298591614,0.7714226841926575,0.26264235377311707,0.7363949418067932,0.00972035713493824,0.0019472358981147408,0.007773121353238821,0.10143839567899704,2.0546411178656854e-05,0.00010812118125613779,0.0021239430643618107,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,196,0.009645023383200169,0.17497923970222473,0.5785181522369385,0.7103986144065857,0.17505230009555817,0.3098452389240265,0.7714226841926575,0.2620076835155487,0.7363949418067932,0.009602603502571583,0.0019232382765039802,0.007679365109652281,0.1007058247923851,1.9911605704692192e-05,0.00010821370233315974,0.0021299761720001698,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,197,0.009530383162200451,0.1745222955942154,0.5783400535583496,0.7103986144065857,0.17459554970264435,0.30912473797798157,0.7714226841926575,0.2613746225833893,0.7363949418067932,0.009488234296441078,0.0018997560255229473,0.007588478736579418,0.09998464584350586,1.9318260456202552e-05,0.00010830056999111548,0.0021359631791710854,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,198,0.009418895468115807,0.17406797409057617,0.5781830549240112,0.7103986144065857,0.17414139211177826,0.3084084093570709,0.7714226841926575,0.2607443630695343,0.7363949418067932,0.009376997128129005,0.0018767786677926779,0.007500218693166971,0.09927425533533096,1.876714850368444e-05,0.0001083822498912923,0.002141917822882533,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,199,0.009310348890721798,0.1736159771680832,0.5780462622642517,0.7103986144065857,0.1736895889043808,0.30769628286361694,0.7714226841926575,0.2601337134838104,0.7363949418067932,0.009268682450056076,0.0018542903708294034,0.007414391729980707,0.09857380390167236,1.8257967894896865e-05,0.00010845912765944377,0.0021478449925780296,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,200,0.009204553440213203,0.17316614091396332,0.5779297351837158,0.7103986144065857,0.17323994636535645,0.30698877573013306,0.7714226841926575,0.25952669978141785,0.7363949418067932,0.009163100272417068,0.0018322840332984924,0.007330815773457289,0.09788224846124649,1.7787879187380895e-05,0.00010853152343770489,0.0021537388674914837,0.3,0.0,,,,,,,,,,,,,,
第二阶段_压力模型,1,10.074061393737793,0.17316614091396332,0.5779297351837158,0.7079082131385803,0.17323994636535645,0.30698877573013306,0.7666682600975037,0.25952669978141785,0.7315785884857178,,,,,,,0.0021595873404294252,,,0.9728041291236877,81678.046875,0.9323732852935791,0.5,,,,,,,,,,
第二阶段_压力模型,2,8.697196960449219,0.17316614091396332,0.5779297351837158,0.7058165073394775,0.17323994636535645,0.30698877573013306,0.7615721225738525,0.25952669978141785,0.7273438572883606,,,,,,,0.0020970411133021116,,,0.9403252601623535,69661.3671875,0.7896867394447327,0.5,,,,,,,,,,
第二阶段_压力模型,3,7.42603063583374,0.17316614091396332,0.5779297351837158,0.7040005326271057,0.17323994636535645,0.30698877573013306,0.7559657692909241,0.25952669978141785,0.7240768074989319,,,,,,,0.0020402614027261734,,,0.9111523032188416,58549.96875,0.6588615775108337,0.5,,,,,,,,,,
第二阶段_压力模型,4,6.255310535430908,0.17316614091396332,0.5779297351837158,0.7024199366569519,0.17323994636535645,0.30698877573013306,0.749744713306427,0.25952669978141785,0.7196866869926453,,,,,,,0.0019907767418771982,,,0.8848149180412292,48300.8515625,0.5394160151481628,0.5,,,,,,,,,,
第二阶段_压力模型,5,5.183560371398926,0.17316614091396332,0.5779297351837158,0.701063334941864,0.17323994636535645,0.30698877573013306,0.742899477481842,0.25952669978141785,0.7152059078216553,,,,,,,0.0019483257783576846,,,0.8610857129096985,38900.546875,0.43144574761390686,0.5,,,,,,,,,,
第二阶段_压力模型,6,4.213400840759277,0.17316614091396332,0.5779297351837158,0.6999278664588928,0.17323994636535645,0.30698877573013306,0.7354378700256348,0.25952669978141785,0.7102105617523193,,,,,,,0.0019135917536914349,,,0.839905858039856,30369.662109375,0.3355717658996582,0.5,,,,,,,,,,
第二阶段_压力模型,7,3.3516597747802734,0.17316614091396332,0.5779297351837158,0.6989966630935669,0.17323994636535645,0.30698877573013306,0.7273442149162292,0.25952669978141785,0.704738438129425,,,,,,,0.001887401333078742,,,0.8213348984718323,22765.521484375,0.2528289556503296,0.5,,,,,,,,,,
第二阶段_压力模型,8,2.6087920665740967,0.17316614091396332,0.5779297351837158,0.6982176899909973,0.17323994636535645,0.30698877573013306,0.7185760736465454,0.25952669978141785,0.6983139514923096,,,,,,,0.00187018234282732,,,0.8054559826850891,16178.0869140625,0.18459224700927734,0.5,,,,,,,,,,
第二阶段_压力模型,9,1.9977043867111206,0.17316614091396332,0.5779297351837158,0.6974841356277466,0.17323994636535645,0.30698877573013306,0.710536777973175,0.25952669978141785,0.6916181445121765,,,,,,,0.001861749915406108,,,0.7922918796539307,10720.22265625,0.132459357380867,0.5,,,,,,,,,,
第二阶段_压力模型,10,1.531631350517273,0.17316614091396332,0.5779297351837158,0.6966087222099304,0.17323994636535645,0.30698877573013306,0.7061576247215271,0.25952669978141785,0.6859009861946106,,,,,,,0.0018611829727888107,,,0.7817245125770569,6509.673828125,0.09800896048545837,0.5,,,,,,,,,,
第二阶段_压力模型,11,1.22042977809906,0.17316614091396332,0.5779297351837158,0.6953151226043701,0.17323994636535645,0.30698877573013306,0.7010300159454346,0.25952669978141785,0.6800068616867065,,,,,,,0.0018667058320716023,,,0.7733786702156067,3637.609130859375,0.08235684037208557,0.5,,,,,,,,,,
第二阶段_压力模型,12,1.0648307800292969,0.17316614091396332,0.5779297351837158,0.6932483911514282,0.17323994636535645,0.30698877573013306,0.7035864591598511,0.25952669978141785,0.6740201115608215,,,,,,,0.001875626971013844,,,0.7664931416511536,2119.614013671875,0.08543837815523148,0.5,,,,,,,,,,
第二阶段_压力模型,13,1.0492533445358276,0.17316614091396332,0.5779297351837158,0.6900325417518616,0.17323994636535645,0.30698877573013306,0.7115089297294617,0.25952669978141785,0.6685901880264282,,,,,,,0.00188481155782938,,,0.7598279118537903,1834.02197265625,0.10508090257644653,0.5,,,,,,,,,,
第二阶段_压力模型,14,1.1365143060684204,0.17316614091396332,0.5779297351837158,0.6853979229927063,0.17323994636535645,0.30698877573013306,0.7143638730049133,0.25952669978141785,0.6632523536682129,,,,,,,0.0018918639980256557,,,0.7517574429512024,2475.13427734375,0.1362975388765335,0.5,,,,,,,,,,
第二阶段_压力模型,15,1.270900845527649,0.17316614091396332,0.5779297351837158,0.6793034076690674,0.17323994636535645,0.30698877573013306,0.7119605541229248,0.25952669978141785,0.6575178503990173,,,,,,,0.00189587555360049,,,0.7406889200210571,3576.1982421875,0.17164407670497894,0.5,,,,,,,,,,
第二阶段_压力模型,16,1.3929849863052368,0.17316614091396332,0.5779297351837158,0.6719606518745422,0.17323994636535645,0.30698877573013306,0.7047120928764343,0.25952669978141785,0.6509522795677185,,,,,,,0.001897049369290471,,,0.7256213426589966,4632.89111328125,0.2031259536743164,0.5,,,,,,,,,,
第二阶段_压力模型,17,1.4587897062301636,0.17316614091396332,0.5779297351837158,0.6637529134750366,0.17323994636535645,0.30698877573013306,0.6934481263160706,0.25952669978141785,0.6440958380699158,,,,,,,0.0018958973232656717,,,0.7064750790596008,5266.634765625,0.22470317780971527,0.5,,,,,,,,,,
第二阶段_压力模型,18,1.4506144523620605,0.17316614091396332,0.5779297351837158,0.6551237106323242,0.17323994636535645,0.30698877573013306,0.6791824698448181,0.25952669978141785,0.6384435296058655,,,,,,,0.00189291313290596,,,0.6840226650238037,5319.11572265625,0.23373377323150635,0.5,,,,,,,,,,
第二阶段_压力模型,19,1.3751897811889648,0.17316614091396332,0.5779297351837158,0.6464906334877014,0.17323994636535645,0.30698877573013306,0.6629434823989868,0.25952669978141785,0.6341146230697632,,,,,,,0.0018887793412432075,,,0.6595598459243774,4838.81591796875,0.2308039665222168,0.5,,,,,,,,,,
第二阶段_压力模型,20,1.2544474601745605,0.17316614091396332,0.5779297351837158,0.6381949782371521,0.17323994636535645,0.30698877573013306,0.6589595079421997,0.25952669978141785,0.6304211616516113,,,,,,,0.0018845777958631516,,,0.6345425248146057,4003.427490234375,0.21862000226974487,0.5,,,,,,,,,,
第二阶段_压力模型,21,1.1153925657272339,0.17316614091396332,0.5779297351837158,0.6304807662963867,0.17323994636535645,0.30698877573013306,0.6568443775177002,0.25952669978141785,0.628449022769928,,,,,,,0.0018817996606230736,,,0.6103073954582214,3033.813232421875,0.20076297223567963,0.5,,,,,,,,,,
第二阶段_压力模型,22,0.9824718236923218,0.17316614091396332,0.5779297351837158,0.6234918236732483,0.17323994636535645,0.30698877573013306,0.6548045873641968,0.25952669978141785,0.6271821856498718,,,,,,,0.0018822229467332363,,,0.5879026651382446,2129.050537109375,0.18072301149368286,0.5,,,,,,,,,,
第二阶段_压力模型,23,0.8732063174247742,0.17316614091396332,0.5779297351837158,0.6172811985015869,0.17323994636535645,0.30698877573013306,0.6527672410011292,0.25952669978141785,0.626200795173645,,,,,,,0.0018877442926168442,,,0.5680142045021057,1429.384765625,0.16130971908569336,0.5,,,,,,,,,,
第二阶段_压力模型,24,0.796661913394928,0.17316614091396332,0.5779297351837158,0.6118288636207581,0.17323994636535645,0.30698877573013306,0.650662899017334,0.25952669978141785,0.6254449486732483,,,,,,,0.0019001977052539587,,,0.5509647130966187,1003.5689697265625,0.14439021050930023,0.5,,,,,,,,,,
第二阶段_压力模型,25,0.7540128231048584,0.17316614091396332,0.5779297351837158,0.6070614457130432,0.17323994636535645,0.30698877573013306,0.6484290361404419,0.25952669978141785,0.6248779296875,,,,,,,0.0019211824983358383,,,0.5367635488510132,854.1068725585938,0.13087798655033112,0.5,,,,,,,,,,
