阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,6,4.213231563568115,0.03049389272928238,0.0951320230960846,0.6999273300170898,0.030492965131998062,0.08356300741434097,0.7354395389556885,0.02834976464509964,0.7102117538452148,,,,,,,0.001483857398852706,,,0.8399050831794739,30370.080078125,0.3355763256549835,0.5,,,,,,,,,,
第二阶段_压力模型,7,3.351499319076538,0.03049389272928238,0.0951320230960846,0.6989962458610535,0.030492965131998062,0.08356300741434097,0.7273461818695068,0.02834976464509964,0.7047367095947266,,,,,,,0.0014748300891369581,,,0.8213344216346741,22765.94140625,0.2528332471847534,0.5,,,,,,,,,,
第二阶段_压力模型,8,2.608638048171997,0.03049389272928238,0.0951320230960846,0.6982174515724182,0.030492965131998062,0.08356300741434097,0.7185783982276917,0.02834976464509964,0.6983134746551514,,,,,,,0.0014754170551896095,,,0.8054556250572205,16178.48828125,0.184595987200737,0.5,,,,,,,,,,
第二阶段_压力模型,9,1.9975543022155762,0.03049389272928238,0.0951320230960846,0.6974839568138123,0.030492965131998062,0.08356300741434097,0.7105392217636108,0.02834976464509964,0.6916201710700989,,,,,,,0.001485422719269991,,,0.7922916412353516,10720.578125,0.13246214389801025,0.5,,,,,,,,,,
第二阶段_压力模型,10,1.5314826965332031,0.03049389272928238,0.0951320230960846,0.69660884141922,0.030492965131998062,0.08356300741434097,0.7061604857444763,0.02834976464509964,0.685900866985321,,,,,,,0.0015038454439491034,,,0.7817243337631226,6509.9599609375,0.09801039844751358,0.5,,,,,,,,,,
第二阶段_压力模型,11,1.2202805280685425,0.03049389272928238,0.0951320230960846,0.6953154802322388,0.030492965131998062,0.08356300741434097,0.7010331749916077,0.02834976464509964,0.6800033450126648,,,,,,,0.001528711523860693,,,0.7733786106109619,3637.808349609375,0.08235674351453781,0.5,,,,,,,,,,
第二阶段_压力模型,12,1.0646796226501465,0.03049389272928238,0.0951320230960846,0.6932489275932312,0.030492965131998062,0.08356300741434097,0.7035842537879944,0.02834976464509964,0.6740165948867798,,,,,,,0.0015569515526294708,,,0.7664931416511536,2119.715576171875,0.08543651551008224,0.5,,,,,,,,,,
第二阶段_压力模型,13,1.0491000413894653,0.03049389272928238,0.0951320230960846,0.6900333762168884,0.030492965131998062,0.08356300741434097,0.7115073204040527,0.02834976464509964,0.6685906052589417,,,,,,,0.0015848189359530807,,,0.7598280906677246,1834.024169921875,0.10507718473672867,0.5,,,,,,,,,,
第二阶段_压力模型,14,1.1363589763641357,0.03049389272928238,0.0951320230960846,0.6853989958763123,0.030492965131998062,0.08356300741434097,0.7143627405166626,0.02834976464509964,0.6632524728775024,,,,,,,0.0016090782592073083,,,0.7517579197883606,2475.044677734375,0.13629204034805298,0.5,,,,,,,,,,
第二阶段_压力模型,15,1.2707439661026,0.03049389272928238,0.0951320230960846,0.6793048977851868,0.030492965131998062,0.08356300741434097,0.7119598984718323,0.02834976464509964,0.6575201153755188,,,,,,,0.0016278845723718405,,,0.7406894564628601,3576.0361328125,0.1716369390487671,0.5,,,,,,,,,,
第二阶段_压力模型,16,1.3928277492523193,0.03049389272928238,0.0951320230960846,0.6719623804092407,0.030492965131998062,0.08356300741434097,0.7047117352485657,0.02834976464509964,0.6509541273117065,,,,,,,0.0016406617360189557,,,0.7256219983100891,4632.67919921875,0.2031175047159195,0.5,,,,,,,,,,
第二阶段_压力模型,17,1.4586331844329834,0.03049389272928238,0.0951320230960846,0.6637548208236694,0.030492965131998062,0.08356300741434097,0.6934481263160706,0.02834976464509964,0.6440970301628113,,,,,,,0.0016475165029987693,,,0.7064759135246277,5266.39697265625,0.22469381988048553,0.5,,,,,,,,,,
第二阶段_压力模型,18,1.4504587650299072,0.03049389272928238,0.0951320230960846,0.6551257967948914,0.030492965131998062,0.08356300741434097,0.679182767868042,0.02834976464509964,0.6384485363960266,,,,,,,0.0016489531844854355,,,0.6840236186981201,5318.8720703125,0.23372356593608856,0.5,,,,,,,,,,
第二阶段_压力模型,19,1.3750360012054443,0.03049389272928238,0.0951320230960846,0.6464928388595581,0.030492965131998062,0.08356300741434097,0.6629440188407898,0.02834976464509964,0.6341140866279602,,,,,,,0.0016459773760288954,,,0.6595609188079834,4838.58349609375,0.23079372942447662,0.5,,,,,,,,,,
第二阶段_压力模型,20,1.2542951107025146,0.03049389272928238,0.0951320230960846,0.6381973028182983,0.030492965131998062,0.08356300741434097,0.6589555144309998,0.02834976464509964,0.6304174065589905,,,,,,,0.001640169881284237,,,0.634543776512146,4003.213134765625,0.21860992908477783,0.5,,,,,,,,,,
第二阶段_压力模型,21,1.1152409315109253,0.03049389272928238,0.0951320230960846,0.6304831504821777,0.030492965131998062,0.08356300741434097,0.6568403840065002,0.02834976464509964,0.6284468770027161,,,,,,,0.0016335919499397278,,,0.6103087663650513,3033.6220703125,0.20075315237045288,0.5,,,,,,,,,,
第二阶段_压力模型,22,0.982321560382843,0.03049389272928238,0.0951320230960846,0.6234943270683289,0.030492965131998062,0.08356300741434097,0.654800534248352,0.02834976464509964,0.6271858811378479,,,,,,,0.001628595287911594,,,0.587904155254364,2128.89208984375,0.18071390688419342,0.5,,,,,,,,,,
第二阶段_压力模型,23,0.8730568885803223,0.03049389272928238,0.0951320230960846,0.6172838807106018,0.030492965131998062,0.08356300741434097,0.6527632474899292,0.02834976464509964,0.6262040138244629,,,,,,,0.0016276196110993624,,,0.5680158138275146,1429.2581787109375,0.16130147874355316,0.5,,,,,,,,,,
第二阶段_压力模型,24,0.7965132594108582,0.03049389272928238,0.0951320230960846,0.6118314862251282,0.030492965131998062,0.08356300741434097,0.650658905506134,0.02834976464509964,0.6254427433013916,,,,,,,0.0016329906648024917,,,0.5509665608406067,1003.472900390625,0.14438287913799286,0.5,,,,,,,,,,
第二阶段_压力模型,25,0.7538646459579468,0.03049389272928238,0.0951320230960846,0.6070643067359924,0.030492965131998062,0.08356300741434097,0.6484251618385315,0.02834976464509964,0.6248846650123596,,,,,,,0.0016467375680804253,,,0.5367655754089355,854.040283203125,0.13087166845798492,0.5,,,,,,,,,,
第二阶段_压力模型,26,0.7402451634407043,0.03049389272928238,0.0951320230960846,0.6028771996498108,0.030492965131998062,0.08356300741434097,0.6460081338882446,0.02834976464509964,0.6245953440666199,,,,,,,0.001670425059273839,,,0.5251880884170532,933.412841796875,0.12088052183389664,0.5,,,,,,,,,,
第二阶段_压力模型,27,0.7471665740013123,0.03049389272928238,0.0951320230960846,0.5991526246070862,0.030492965131998062,0.08356300741434097,0.6450875401496887,0.02834976464509964,0.6239122152328491,,,,,,,0.001705012982711196,,,0.5158647298812866,1164.8802490234375,0.11396130919456482,0.5,,,,,,,,,,
第二阶段_压力模型,28,0.7649058103561401,0.03049389272928238,0.0951320230960846,0.5957748889923096,0.030492965131998062,0.08356300741434097,0.6451415419578552,0.02834976464509964,0.62297123670578,,,,,,,0.001750747673213482,,,0.5083655714988708,1463.009765625,0.10936391353607178,0.5,,,,,,,,,,
第二阶段_压力模型,29,0.784442126750946,0.03049389272928238,0.0951320230960846,0.5926406979560852,0.030492965131998062,0.08356300741434097,0.6451796889305115,0.02834976464509964,0.6213570237159729,,,,,,,0.0018070939695462584,,,0.5022682547569275,1750.0604248046875,0.10626431554555893,0.5,,,,,,,,,,
第二阶段_压力模型,30,0.7987274527549744,0.03049389272928238,0.0951320230960846,0.5896637439727783,0.030492965131998062,0.08356300741434097,0.6450848579406738,0.02834976464509964,0.6192481517791748,,,,,,,0.0018727027345448732,,,0.4972027540206909,1966.5789794921875,0.10393045097589493,0.5,,,,,,,,,,
第二阶段_压力模型,31,0.8032816052436829,0.03049389272928238,0.0951320230960846,0.5867765545845032,0.030492965131998062,0.08356300741434097,0.6447372436523438,0.02834976464509964,0.6166921257972717,,,,,,,0.0019453968852758408,,,0.4928745925426483,2076.15576171875,0.1018187403678894,0.5,,,,,,,,,,
第二阶段_压力模型,32,0.7962313294410706,0.03049389272928238,0.0951320230960846,0.5839287638664246,0.030492965131998062,0.08356300741434097,0.6440170407295227,0.02834976464509964,0.6137621998786926,,,,,,,0.0020221651066094637,,,0.48906829953193665,2065.440185546875,0.0996079370379448,0.5,,,,,,,,,,
第二阶段_压力模型,33,0.777972400188446,0.03049389272928238,0.0951320230960846,0.5810844302177429,0.030492965131998062,0.08356300741434097,0.6428071856498718,0.02834976464509964,0.6106624007225037,,,,,,,0.0020991910714656115,,,0.485637903213501,1940.9810791015625,0.09718680381774902,0.5,,,,,,,,,,
第二阶段_压力模型,34,0.7506230473518372,0.03049389272928238,0.0951320230960846,0.5782192945480347,0.030492965131998062,0.08356300741434097,0.6409975290298462,0.02834976464509964,0.6069875359535217,,,,,,,0.002171948319301009,,,0.48248952627182007,1724.3470458984375,0.09461281448602676,0.5,,,,,,,,,,
第二阶段_压力模型,35,0.7173905968666077,0.03049389272928238,0.0951320230960846,0.5753172636032104,0.030492965131998062,0.08356300741434097,0.6384904384613037,0.02834976464509964,0.6028867959976196,,,,,,,0.002235407242551446,,,0.4795607030391693,1446.5645751953125,0.09205573052167892,0.5,,,,,,,,,,
第二阶段_压力模型,36,0.6819391250610352,0.03049389272928238,0.0951320230960846,0.5723681449890137,0.030492965131998062,0.08356300741434097,0.6352077722549438,0.02834976464509964,0.5981358885765076,,,,,,,0.002284376183524728,,,0.4768003225326538,1142.602294921875,0.08973642438650131,0.5,,,,,,,,,,
第二阶段_压力模型,37,0.6478055715560913,0.03049389272928238,0.0951320230960846,0.5693656206130981,0.030492965131998062,0.08356300741434097,0.631097674369812,0.02834976464509964,0.5931914448738098,,,,,,,0.0023139510303735733,,,0.4741511940956116,846.291259765625,0.08786828070878983,0.5,,,,,,,,,,
第二阶段_压力模型,38,0.6179057359695435,0.03049389272928238,0.0951320230960846,0.5663056969642639,0.030492965131998062,0.08356300741434097,0.6261407136917114,0.02834976464509964,0.5877144932746887,,,,,,,0.0023200325667858124,,,0.4715372920036316,586.0186767578125,0.08660655468702316,0.5,,,,,,,,,,
第二阶段_压力模型,39,0.594165027141571,0.03049389272928238,0.0951320230960846,0.5631858706474304,0.030492965131998062,0.08356300741434097,0.6203557252883911,0.02834976464509964,0.5819318294525146,,,,,,,0.0022998428903520107,,,0.4688566327095032,381.47833251953125,0.08601069450378418,0.5,,,,,,,,,,
第二阶段_压力模型,40,0.5773154497146606,0.03049389272928238,0.0951320230960846,0.5600053668022156,0.030492965131998062,0.08356300741434097,0.6138043403625488,0.02834976464509964,0.5758107900619507,,,,,,,0.0022523789666593075,,,0.4659824073314667,241.8158721923828,0.08602529764175415,0.5,,,,,,,,,,
第二阶段_压力模型,41,0.5668867826461792,0.03049389272928238,0.0951320230960846,0.5567657947540283,0.030492965131998062,0.08356300741434097,0.6065919995307922,0.02834976464509964,0.570011556148529,,,,,,,0.0021787218283861876,,,0.4627702832221985,165.4460906982422,0.08648253232240677,0.5,,,,,,,,,,
第二阶段_压力模型,42,0.5614046454429626,0.03049389272928238,0.0951320230960846,0.5534722805023193,0.030492965131998062,0.08356300741434097,0.5988661050796509,0.02834976464509964,0.5640990138053894,,,,,,,0.0020821222569793463,,,0.4590733051300049,141.6260986328125,0.0871276929974556,0.5,,,,,,,,,,
第二阶段_压力模型,43,0.5587652325630188,0.03049389272928238,0.0951320230960846,0.5501350164413452,0.030492965131998062,0.08356300741434097,0.590809166431427,0.02834976464509964,0.5591452717781067,,,,,,,0.001967795193195343,,,0.4547604024410248,153.5723419189453,0.08766370266675949,0.5,,,,,,,,,,
第二阶段_压力模型,44,0.5567102432250977,0.03049389272928238,0.0951320230960846,0.5467694401741028,0.030492965131998062,0.08356300741434097,0.582628607749939,0.02834976464509964,0.5555100440979004,,,,,,,0.00184240797534585,,,0.4497344195842743,182.48593139648438,0.08780602365732193,0.5,,,,,,,,,,
第二阶段_压力模型,45,0.5532974004745483,0.03049389272928238,0.0951320230960846,0.5433964133262634,0.030492965131998062,0.08356300741434097,0.5779565572738647,0.02834976464509964,0.5509107112884521,,,,,,,0.0017133220098912716,,,0.44394657015800476,211.59092712402344,0.08733508735895157,0.5,,,,,,,,,,
第二阶段_压力模型,46,0.5472548604011536,0.03049389272928238,0.0951320230960846,0.5400400161743164,0.030492965131998062,0.08356300741434097,0.576935350894928,0.02834976464509964,0.5474621057510376,,,,,,,0.001587716513313353,,,0.4374035596847534,229.23388671875,0.08613401651382446,0.5,,,,,,,,,,
第二阶段_压力模型,47,0.5381417870521545,0.03049389272928238,0.0951320230960846,0.5367251038551331,0.030492965131998062,0.08356300741434097,0.5753690004348755,0.02834976464509964,0.5439913272857666,,,,,,,0.001471757423132658,,,0.4301650822162628,230.3807373046875,0.08420278877019882,0.5,,,,,,,,,,
第二阶段_压力模型,48,0.5263005495071411,0.03049389272928238,0.0951320230960846,0.533474326133728,0.030492965131998062,0.08356300741434097,0.5734248757362366,0.02834976464509964,0.5413843393325806,,,,,,,0.0013699713163077831,,,0.42233461141586304,216.34213256835938,0.08164676278829575,0.5,,,,,,,,,,
第二阶段_压力模型,49,0.5126367211341858,0.03049389272928238,0.0951320230960846,0.5303052663803101,0.030492965131998062,0.08356300741434097,0.5712754130363464,0.02834976464509964,0.5389510989189148,,,,,,,0.0012849326012656093,,,0.4140446186065674,193.038818359375,0.0786457434296608,0.5,,,,,,,,,,
第二阶段_压力模型,50,0.4983111321926117,0.03049389272928238,0.0951320230960846,0.5272281765937805,0.030492965131998062,0.08356300741434097,0.5690850615501404,0.02834976464509964,0.5367826819419861,,,,,,,0.001217301469296217,,,0.40544062852859497,168.49220275878906,0.07541263103485107,0.5,,,,,,,,,,
第二阶段_压力模型,51,0.4844309091567993,0.03049389272928238,0.0951320230960846,0.5242452621459961,0.030492965131998062,0.08356300741434097,0.567000150680542,0.02834976464509964,0.535297155380249,,,,,,,0.0011661711614578962,,,0.39666664600372314,150.28427124023438,0.0721527636051178,0.5,,,,,,,,,,
第二阶段_压力模型,52,0.4718132019042969,0.03049389272928238,0.0951320230960846,0.5213501453399658,0.030492965131998062,0.08356300741434097,0.5651425123214722,0.02834976464509964,0.533564031124115,,,,,,,0.0011296254815533757,,,0.38785383105278015,143.61611938476562,0.0690329298377037,0.5,,,,,,,,,,
第二阶段_压力模型,53,0.4608626365661621,0.03049389272928238,0.0951320230960846,0.5185296535491943,0.030492965131998062,0.08356300741434097,0.5636039972305298,0.02834976464509964,0.5313747525215149,,,,,,,0.001105365576222539,,,0.3791140615940094,150.31434631347656,0.06616445630788803,0.5,,,,,,,,,,
第二阶段_压力模型,54,0.45156747102737427,0.03049389272928238,0.0951320230960846,0.5157647132873535,0.030492965131998062,0.08356300741434097,0.562443196773529,0.02834976464509964,0.5293337106704712,,,,,,,0.0010912632569670677,,,0.3705371916294098,168.83738708496094,0.06360092014074326,0.5,,,,,,,,,,
第二阶段_压力模型,55,0.443590372800827,0.03049389272928238,0.0951320230960846,0.5130324363708496,0.030492965131998062,0.08356300741434097,0.5616832375526428,0.02834976464509964,0.5272630453109741,,,,,,,0.0010857363231480122,,,0.36219173669815063,195.08282470703125,0.06134747341275215,0.5,,,,,,,,,,
第二阶段_压力模型,56,0.4364123046398163,0.03049389272928238,0.0951320230960846,0.510307788848877,0.030492965131998062,0.08356300741434097,0.5613114237785339,0.02834976464509964,0.5250872373580933,,,,,,,0.001087893615476787,,,0.35412678122520447,223.64598083496094,0.05937698855996132,0.5,,,,,,,,,,
第二阶段_压力模型,57,0.4294869899749756,0.03049389272928238,0.0951320230960846,0.507565438747406,0.030492965131998062,0.08356300741434097,0.561281681060791,0.02834976464509964,0.52229905128479,,,,,,,0.0010974655160680413,,,0.346375048160553,249.15431213378906,0.05764780566096306,0.5,,,,,,,,,,
第二阶段_压力模型,58,0.4223674237728119,0.03049389272928238,0.0951320230960846,0.5047808289527893,0.030492965131998062,0.08356300741434097,0.5615180730819702,0.02834976464509964,0.5196561217308044,,,,,,,0.0011145713506266475,,,0.33895498514175415,267.36419677734375,0.05611876770853996,0.5,,,,,,,,,,
第二阶段_压力模型,59,0.4147830307483673,0.03049389272928238,0.0951320230960846,0.5019314885139465,0.030492965131998062,0.08356300741434097,0.5619228482246399,0.02834976464509964,0.5175306797027588,,,,,,,0.0011393926106393337,,,0.33187225461006165,275.82330322265625,0.054758746176958084,0.5,,,,,,,,,,
第二阶段_压力模型,60,0.4066600501537323,0.03049389272928238,0.0951320230960846,0.4989979863166809,0.030492965131998062,0.08356300741434097,0.5623846054077148,0.02834976464509964,0.5168088674545288,,,,,,,0.0011718240566551685,,,0.32512009143829346,274.0452880859375,0.05354951694607735,0.5,,,,,,,,,,
第二阶段_压力模型,61,0.3980943560600281,0.03049389272928238,0.0951320230960846,0.4959650933742523,0.030492965131998062,0.08356300741434097,0.5627895593643188,0.02834976464509964,0.5145034193992615,,,,,,,0.0012111692922189832,,,0.3186801075935364,263.2571105957031,0.0524829626083374,0.5,,,,,,,,,,
第二阶段_压力模型,62,0.38929152488708496,0.03049389272928238,0.0951320230960846,0.4928222596645355,0.030492965131998062,0.08356300741434097,0.5630314946174622,0.02834976464509964,0.5112384557723999,,,,,,,0.0012559357564896345,,,0.3125225901603699,245.86721801757812,0.051554273813962936,0.5,,,,,,,,,,
第二阶段_压力模型,63,0.38049545884132385,0.03049389272928238,0.0951320230960846,0.4895649552345276,0.030492965131998062,0.08356300741434097,0.5630219578742981,0.02834976464509964,0.5078262090682983,,,,,,,0.0013037791941314936,,,0.3066082000732422,224.81446838378906,0.05075391009449959,0.5,,,,,,,,,,
第二阶段_压力模型,64,0.3719228506088257,0.03049389272928238,0.0951320230960846,0.4861944913864136,0.030492965131998062,0.08356300741434097,0.5626972913742065,0.02834976464509964,0.5044724941253662,,,,,,,0.0013516212347894907,,,0.3008907735347748,202.95233154296875,0.050061047077178955,0.5,,,,,,,,,,
第二阶段_压力模型,65,0.36371734738349915,0.03049389272928238,0.0951320230960846,0.48271867632865906,0.030492965131998062,0.08356300741434097,0.5620242357254028,0.02834976464509964,0.500777006149292,,,,,,,0.0013959466014057398,,,0.29532042145729065,182.58448791503906,0.04944049194455147,0.5,,,,,,,,,,
第二阶段_压力模型,66,0.3559293746948242,0.03049389272928238,0.0951320230960846,0.47915104031562805,0.030492965131998062,0.08356300741434097,0.5610020756721497,0.02834976464509964,0.4975731372833252,,,,,,,0.0014332367572933435,,,0.2898477017879486,165.2139129638672,0.048843640834093094,0.5,,,,,,,,,,
第二阶段_压力模型,67,0.3485232889652252,0.03049389272928238,0.0951320230960846,0.47551050782203674,0.030492965131998062,0.08356300741434097,0.5596632957458496,0.02834976464509964,0.4959975481033325,,,,,,,0.0014604616444557905,,,0.284427285194397,151.51419067382812,0.04821436479687691,0.5,,,,,,,,,,
第二阶段_压力模型,68,0.341403990983963,0.03049389272928238,0.0951320230960846,0.47181960940361023,0.030492965131998062,0.08356300741434097,0.558070719242096,0.02834976464509964,0.49306073784828186,,,,,,,0.0014755266020074487,,,0.279021292924881,141.4775390625,0.047497183084487915,0.5,,,,,,,,,,
第二阶段_压力模型,69,0.33445310592651367,0.03049389272928238,0.0951320230960846,0.4681033790111542,0.030492965131998062,0.08356300741434097,0.5563129782676697,0.02834976464509964,0.4909696578979492,,,,,,,0.0014775694580748677,,,0.27360185980796814,134.6584930419922,0.04664658382534981,0.5,,,,,,,,,,
第二阶段_压力模型,70,0.32756277918815613,0.03049389272928238,0.0951320230960846,0.46438688039779663,0.030492965131998062,0.08356300741434097,0.5544960498809814,0.02834976464509964,0.49000364542007446,,,,,,,0.0014670486561954021,,,0.26815205812454224,130.42503356933594,0.045634686946868896,0.5,,,,,,,,,,
第二阶段_压力模型,71,0.32065916061401367,0.03049389272928238,0.0951320230960846,0.4606933891773224,0.030492965131998062,0.08356300741434097,0.5527336001396179,0.02834976464509964,0.4895341694355011,,,,,,,0.001445611473172903,,,0.26266607642173767,128.15000915527344,0.04445529356598854,0.5,,,,,,,,,,
第二阶段_压力模型,72,0.31371259689331055,0.03049389272928238,0.0951320230960846,0.4570420980453491,0.030492965131998062,0.08356300741434097,0.5511341691017151,0.02834976464509964,0.48836401104927063,,,,,,,0.001415785402059555,,,0.25714874267578125,127.31768035888672,0.043124210089445114,0.5,,,,,,,,,,
第二阶段_压力模型,73,0.30673453211784363,0.03049389272928238,0.0951320230960846,0.45344674587249756,0.030492965131998062,0.08356300741434097,0.5497906804084778,0.02834976464509964,0.48715275526046753,,,,,,,0.0013805745402351022,,,0.25161415338516235,127.55197143554688,0.041674911975860596,0.5,,,,,,,,,,
第二阶段_压力模型,74,0.2997673749923706,0.03049389272928238,0.0951320230960846,0.4499141275882721,0.030492965131998062,0.08356300741434097,0.548770010471344,0.02834976464509964,0.48588827252388,,,,,,,0.0013430429389700294,,,0.24608415365219116,128.59429931640625,0.04015224799513817,0.5,,,,,,,,,,
第二阶段_压力模型,75,0.2928702235221863,0.03049389272928238,0.0951320230960846,0.4464437663555145,0.030492965131998062,0.08356300741434097,0.5481069684028625,0.02834976464509964,0.4844226539134979,,,,,,,0.0013059631455689669,,,0.24058668315410614,130.25567626953125,0.03860500082373619,0.5,,,,,,,,,,
第二阶段_压力模型,76,0.2861044406890869,0.03049389272928238,0.0951320230960846,0.44302797317504883,0.030492965131998062,0.08356300741434097,0.5478011965751648,0.02834976464509964,0.48325157165527344,,,,,,,0.0012715761549770832,,,0.23515315353870392,132.3627471923828,0.03707922622561455,0.5,,,,,,,,,,
第二阶段_压力模型,77,0.2795211374759674,0.03049389272928238,0.0951320230960846,0.4396525025367737,0.030492965131998062,0.08356300741434097,0.5478177666664124,0.02834976464509964,0.4823986291885376,,,,,,,0.001241479767486453,,,0.22981521487236023,134.71559143066406,0.035613615065813065,0.5,,,,,,,,,,
第二阶段_压力模型,78,0.2731536626815796,0.03049389272928238,0.0951320230960846,0.43629756569862366,0.030492965131998062,0.08356300741434097,0.548090398311615,0.02834976464509964,0.4818721413612366,,,,,,,0.001216634176671505,,,0.22460147738456726,137.06459045410156,0.03423740342259407,0.5,,,,,,,,,,
第二阶段_压力模型,79,0.26701390743255615,0.03049389272928238,0.0951320230960846,0.4329395294189453,0.030492965131998062,0.08356300741434097,0.5485271215438843,0.02834976464509964,0.48138853907585144,,,,,,,0.0011974549852311611,,,0.21953412890434265,139.11279296875,0.03296976909041405,0.5,,,,,,,,,,
第二阶段_压力模型,80,0.2610936760902405,0.03049389272928238,0.0951320230960846,0.42955276370048523,0.030492965131998062,0.08356300741434097,0.5490182042121887,0.02834976464509964,0.4806959331035614,,,,,,,0.0011839484795928001,,,0.2146265059709549,140.54136657714844,0.03182108327746391,0.5,,,,,,,,,,
第二阶段_压力模型,81,0.2553682327270508,0.03049389272928238,0.0951320230960846,0.42611169815063477,0.030492965131998062,0.08356300741434097,0.5494458079338074,0.02834976464509964,0.47972917556762695,,,,,,,0.0011758508626371622,,,0.20988184213638306,141.04270935058594,0.030794158577919006,0.5,,,,,,,,,,
第二阶段_压力模型,82,0.24980230629444122,0.03049389272928238,0.0951320230960846,0.42259350419044495,0.030492965131998062,0.08356300741434097,0.5496943593025208,0.02834976464509964,0.4788256883621216,,,,,,,0.001172739895991981,,,0.2052934765815735,140.3676300048828,0.029885699972510338,0.5,,,,,,,,,,
第二阶段_压力模型,83,0.24435792863368988,0.03049389272928238,0.0951320230960846,0.4189803898334503,0.030492965131998062,0.08356300741434097,0.5496626496315002,0.02834976464509964,0.477872371673584,,,,,,,0.0011741042835637927,,,0.20084647834300995,138.3751678466797,0.0290868878364563,0.5,,,,,,,,,,
第二阶段_压力模型,84,0.23900310695171356,0.03049389272928238,0.0951320230960846,0.4152618944644928,0.030492965131998062,0.08356300741434097,0.5492739081382751,0.02834976464509964,0.47683730721473694,,,,,,,0.0011793706798925996,,,0.19652093946933746,135.0835723876953,0.028384113684296608,0.5,,,,,,,,,,
第二阶段_压力模型,85,0.23372024297714233,0.03049389272928238,0.0951320230960846,0.41143670678138733,0.030492965131998062,0.08356300741434097,0.5484843254089355,0.02834976464509964,0.475872665643692,,,,,,,0.0011879047378897667,,,0.19229575991630554,130.71310424804688,0.027759229764342308,0.5,,,,,,,,,,
第二阶段_压力模型,86,0.22851204872131348,0.03049389272928238,0.0951320230960846,0.4075135290622711,0.030492965131998062,0.08356300741434097,0.5472878217697144,0.02834976464509964,0.475002259016037,,,,,,,0.0011990016791969538,,,0.18815235793590546,125.69429779052734,0.027190765365958214,0.5,,,,,,,,,,
第二阶段_压力模型,87,0.2234012633562088,0.03049389272928238,0.0951320230960846,0.4035108685493469,0.030492965131998062,0.08356300741434097,0.5457174181938171,0.02834976464509964,0.47403186559677124,,,,,,,0.0012118860613554716,,,0.18407763540744781,120.62275695800781,0.026655400171875954,0.5,,,,,,,,,,
第二阶段_压力模型,88,0.2184244692325592,0.03049389272928238,0.0951320230960846,0.3994561731815338,0.030492965131998062,0.08356300741434097,0.5438423752784729,0.02834976464509964,0.47289833426475525,,,,,,,0.0012257300550118089,,,0.18006543815135956,116.1586685180664,0.026130294427275658,0.5,,,,,,,,,,
第二阶段_压力模型,89,0.21362093091011047,0.03049389272928238,0.0951320230960846,0.39538323879241943,0.030492965131998062,0.08356300741434097,0.5417616963386536,0.02834976464509964,0.47150683403015137,,,,,,,0.0012396953534334898,,,0.17611660063266754,112.88922882080078,0.025595560669898987,0.5,,,,,,,,,,
第二阶段_压力模型,90,0.20901958644390106,0.03049389272928238,0.0951320230960846,0.39133012294769287,0.030492965131998062,0.08356300741434097,0.5395946502685547,0.02834976464509964,0.4694359302520752,,,,,,,0.0012529888190329075,,,0.17223767936229706,111.18888854980469,0.025036536157131195,0.5,,,,,,,,,,
第二阶段_压力模型,91,0.20462952554225922,0.03049389272928238,0.0951320230960846,0.38733533024787903,0.030492965131998062,0.08356300741434097,0.5374682545661926,0.02834976464509964,0.46720120310783386,,,,,,,0.001264924998395145,,,0.16843947768211365,111.1224136352539,0.024445340037345886,0.5,,,,,,,,,,
第二阶段_压力模型,92,0.2004368007183075,0.03049389272928238,0.0951320230960846,0.38343480229377747,0.030492965131998062,0.08356300741434097,0.5355036854743958,0.02834976464509964,0.4662821888923645,,,,,,,0.0012749764136970043,,,0.16473543643951416,112.42591857910156,0.023821279406547546,0.5,,,,,,,,,,
第二阶段_压力模型,93,0.19640998542308807,0.03049389272928238,0.0951320230960846,0.37965890765190125,0.030492965131998062,0.08356300741434097,0.5338035821914673,0.02834976464509964,0.464490681886673,,,,,,,0.0012828086037188768,,,0.1611405462026596,114.57685089111328,0.0231703519821167,0.5,,,,,,,,,,
第二阶段_压力模型,94,0.19251146912574768,0.03049389272928238,0.0951320230960846,0.37602970004081726,0.030492965131998062,0.08356300741434097,0.5324399471282959,0.02834976464509964,0.4620893597602844,,,,,,,0.0012882878072559834,,,0.15767055749893188,116.93444061279297,0.022503308951854706,0.5,,,,,,,,,,
第二阶段_压力模型,95,0.1887112408876419,0.03049389272928238,0.0951320230960846,0.37255948781967163,0.030492965131998062,0.08356300741434097,0.5314472913742065,0.02834976464509964,0.4596812427043915,,,,,,,0.001291465014219284,,,0.1543414145708084,118.90438079833984,0.02183366008102894,0.5,,,,,,,,,,
