sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
7957,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.4545,7.50294,-1.15338e-06,0.260336,53.9644,2,0.04550000000000065
7627,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.4091,6.87035,-5.45514e-05,0.496185,61.5587,2,0.09089999999999959
6411,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.2281,4.51285,0.116566,0.488204,88.8891,2,0.09680980038075138
8850,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.3636,9.23119,2.26847e-09,0.706611,33.2257,2,0.1364000000000003
9129,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.63636,9.73147,-9.72401e-10,0.706611,27.2223,2,0.1363599999999996
4038,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,7.01249,1.29665,0.413719,0.26499,144.146,2,0.08539141176336962
2571,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,4.54742,0.441483,0.489629,0.0481861,178.141,2,0.08540776449571297
1542,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,2.58689,-0.409091,0.495891,-7.73026e-06,202.156,2,0.09090900000000002
299,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.109751,0.372794,0.488605,0.0252259,229.679,2,0.12720599999999999
2851,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,5.04482,0.448492,0.777926,0.146332,171.795,2,0.14897246465797576
1924,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,3.30837,-0.363636,0.707254,-0.000108015,193.49,2,0.13636399999999999
2528,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,4.48467,-0.336261,0.713604,0.0547803,179.677,2,0.14522947156854382
800,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.13152,0.409091,0.495929,0.000251241,219.653,2,0.09090900000000002
5486,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.53883,2.69177,0.134872,0.225816,110.8,2,0.048409227035551616
4127,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,7.56812,0.683109,0.41677,0.279689,142.605,2,0.09681249374336964
1508,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,2.50213,0.363636,0.706595,-1.20094e-05,203.173,2,0.13636399999999999
3097,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,5.69101,-0.22604,0.253793,0.068932,166.089,2,0.048404158527906915
7738,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.59091,7.04814,-3.44635e-05,0.495706,59.4216,2,0.0909099999999991
4574,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,7.78241,1.9491,0.187052,0.174651,131.068,2,0.04223927831521923
7910,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.3636,7.41198,-1.58116e-05,0.706644,55.0561,2,0.1364000000000002
7713,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.54545,7.00059,-1.09249e-05,0.260222,59.9921,2,0.0454500000000006
1202,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.90468,0.363636,0.70675,-4.78946e-05,210.343,2,0.13636399999999999
5850,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.83398,3.36076,0.206852,0.457244,102.615,2,0.09680467125982428
6391,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.1701,4.4792,0.17139,0.695402,89.413,2,0.1452406300474287
8640,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.3636,8.82187,4.146e-08,0.706611,38.1376,2,0.13640000000000024
1554,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,2.58896,0.454545,0.260318,-2.01229e-06,202.131,2,0.04545500000000002
1813,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,3.13265,0.409091,0.495545,-5.53743e-05,195.61,2,0.09090900000000002
7044,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.5797,5.74759,0.0227866,0.490134,75.2041,2,0.0854062428886957
2059,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,3.58952,0.454545,0.260006,3.10733e-05,190.158,2,0.04545500000000002
6024,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.98343,3.71978,0.178728,0.468986,98.237,2,0.09681034067395355
3334,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,5.85614,0.777826,0.241089,0.0856934,160.589,2,0.0422339346039875
3648,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,6.7494,0.270762,0.645655,0.309843,152.955,2,0.14520901833553612
7047,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.62236,5.74566,0.0328812,0.696922,75.2116,2,0.12810987856491707
8848,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.4545,9.27874,1.70054e-10,0.260331,32.6551,2,0.04550000000000076
4584,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,8.33091,1.21812,0.194915,0.176534,132.163,2,0.04839882180400146
754,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.04676,0.363636,0.705425,0.00113406,220.674,2,0.13636399999999999
898,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.31758,0.409091,0.496392,-8.34761e-07,217.404,2,0.09090900000000002
8838,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.59091,9.18158,1.22261e-09,0.495868,33.8211,2,0.09090999999999894
7244,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.4545,6.1406,0.000410878,0.258657,70.3955,2,0.04550000000000054
2800,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,4.93254,0.451048,0.683539,0.114794,173.203,2,0.12676631378129954
4229,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,7.73122,0.796253,0.407845,0.29244,140.371,2,0.09679880619006287
777,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.09017,0.409091,0.495643,0.000361183,220.154,2,0.09090900000000002
9917,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.54545,11.2303,-3.49468e-11,0.26033,9.23694,2,0.045450000000000323
2211,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,3.86447,0.409091,0.499677,0.00175928,186.893,2,0.09090900000000002
4207,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,7.6637,0.80762,0.58512,0.412856,140.918,2,0.14519805545444253
3632,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,6.35711,0.89074,0.629123,0.290238,154.05,2,0.12676686025820683
4305,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,7.87786,0.843905,0.21017,0.158065,138.729,2,0.048402226686400596
380,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.418166,-0.469162,0.200102,0.00144619,228.3,2,0.030837999999999977
2032,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,3.53784,-0.409091,0.496391,7.13858e-05,190.72,2,0.09090900000000002
2143,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,3.76937,-0.409091,0.494572,0.00080651,187.912,2,0.09090900000000002
6316,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.1195,4.28669,0.193073,0.689631,91.6713,2,0.14518203202483537
5661,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.62302,3.03944,0.333659,0.633727,106.924,2,0.14521680668805104
3301,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,6.03484,-0.0201977,0.678447,0.229316,161.711,2,0.14521013937633942
8476,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.3636,8.50971,1.58986e-07,0.706611,41.8835,2,0.13640000000000024
4320,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,7.42462,1.58766,0.388178,0.301287,137.635,2,0.08540655816566378
5775,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.77236,3.22857,0.217213,0.452413,104.256,2,0.09680047050695073
6875,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.55841,5.45153,0.0482758,0.489618,79.0711,2,0.08540428876907757
443,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.387845,0.435369,0.316401,0.00654286,228.26,2,0.064631
3808,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,7.04988,0.424902,0.628249,0.343685,149.126,2,0.14519978882073747
7433,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.4545,6.50444,1.41637e-06,0.260714,65.9682,2,0.045500000000000596
6899,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.60495,5.48988,0.0634383,0.69684,78.5207,2,0.12811575191022584
4103,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,7.50434,0.698763,0.597388,0.3949,143.107,2,0.1451976768927734
7950,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.63636,7.45746,-1.24887e-05,0.706587,54.5106,2,0.1363599999999997
4811,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,8.64324,1.5908,0.34564,0.363986,126.737,2,0.09681935772541195
621,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.813158,-0.454545,0.263611,0.000560889,223.352,2,0.04545500000000002
8453,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.4545,8.50351,2.12395e-08,0.26033,41.9579,2,0.04550000000000071
10005,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.3694,11.5483,4.90281e-11,0.681272,5.4201,2,0.13059999999999972
2514,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,4.42379,0.389216,0.69137,0.0524467,179.793,2,0.12676595023784465
2593,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,4.72426,-0.362101,0.498142,0.0566507,177.023,2,0.09680691515545448
2319,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,4.09449,-0.450908,0.265825,0.00456277,184.055,2,0.04840001359631696
8723,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.63636,8.95831,1.88252e-08,0.706611,36.5003,2,0.13635999999999965
711,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.949599,0.454545,0.259356,0.000250015,221.87,2,0.04545500000000002
6205,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.34172,4.23186,0.21769,0.657656,95.0343,2,0.1267478722615616
922,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.36306,0.409091,0.496392,-2.46352e-05,216.855,2,0.09090900000000002
1850,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,3.17813,-0.409091,0.496239,-5.87897e-05,195.057,2,0.09090900000000002
1789,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,3.08717,0.454545,0.260175,-1.39987e-05,196.154,2,0.04545500000000002
6373,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.35899,4.58482,0.0660061,0.249962,90.6037,2,0.04269864348586072
4323,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,7.4508,1.55392,0.552201,0.428585,137.634,2,0.1281122951128122
7935,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.3636,7.45746,-1.24726e-05,0.706636,54.5103,2,0.1364000000000002
5642,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,8.9218,3.35945,0.232269,0.432934,107.485,2,0.08539340982351895
2641,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,4.67388,0.455393,0.48829,0.05928,176.493,2,0.08540786683022805
879,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.30724,-0.363636,0.706024,4.14859e-05,217.496,2,0.13636399999999999
6037,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.20314,3.97176,0.176732,0.453387,98.7845,2,0.08448058078815368
1634,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,2.76881,-0.454545,0.260367,-4.56534e-06,199.973,2,0.04545500000000002
8675,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.54545,8.86528,3.77129e-09,0.260331,37.6166,2,0.04545000000000049
1049,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.6318,-0.454545,0.260161,-1.38294e-05,213.614,2,0.04545500000000002
9078,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.63636,9.64051,-1.12058e-09,0.706611,28.3138,2,0.1363599999999996
5203,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.14576,2.18923,0.298691,0.403328,117.936,2,0.09681220246508815
737,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.03436,-0.363636,0.708007,0.00123695,220.748,2,0.13636399999999999
5317,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,8.59947,2.90786,0.14278,0.212383,114.653,2,0.042242692313283925
441,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.372417,0.469686,0.151507,0.00161161,228.492,2,0.030314000000000008
8849,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.4091,9.27667,5.4008e-10,0.495868,32.6799,2,0.09089999999999976
3143,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,5.54566,0.632717,0.472194,0.135979,164.994,2,0.08540881562746527
6726,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.48541,5.20509,0.037095,0.256085,82.3664,2,0.042707350762801966
5434,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.48796,2.60804,0.138279,0.223726,111.894,2,0.048403484159909915
1449,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,2.40497,-0.363636,0.706614,-9.69094e-06,204.339,2,0.13636399999999999
5202,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.18466,2.16042,0.156517,0.211346,117.936,2,0.048405321782839295
9353,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.4091,10.2772,1.0338e-10,0.495868,20.6732,2,0.09089999999999981
7099,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.45,5.85733,0.00630603,0.26475,73.6721,2,0.04842230699342842
2106,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,3.68255,0.409091,0.496034,0.000402678,189.051,2,0.09090900000000002
2620,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,4.77254,-0.356419,0.49775,0.0604368,176.478,2,0.09680700313031299
8630,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.54545,8.77639,6.20241e-09,0.260331,38.6833,2,0.04545000000000049
6156,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.23577,4.18257,0.0839041,0.241719,96.0752,2,0.04223233885047506
7603,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.4091,6.82074,-5.89504e-05,0.496239,62.1552,2,0.09089999999999959
4827,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,8.14522,2.19508,0.468451,0.510349,125.516,2,0.12674551182119842
2597,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,4.55161,0.398984,0.696373,0.0685376,178.141,2,0.12811281197845137
1459,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,2.40497,0.363636,0.706609,-9.68764e-06,204.339,2,0.13636399999999999
548,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.635372,0.409091,0.476576,0.00503748,225.608,2,0.09090900000000002
2394,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,4.23777,-0.35034,0.717826,0.0287348,182.46,2,0.1452102561532378
5457,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.47115,2.67323,0.260755,0.428831,111.37,2,0.09680697187723464
262,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.0419179,0.35019,0.554114,0.0168165,229.72,2,0.14981
9774,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.4091,11.1,7.6533e-11,0.495868,10.7998,2,0.09089999999999987
4902,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,8.16493,2.34284,0.170578,0.194265,123.927,2,0.04269439627515492
1913,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,3.31664,0.454545,0.260015,-1.83461e-05,193.408,2,0.04545500000000002
4280,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,7.77612,0.888823,0.576042,0.425574,139.345,2,0.1452212800342929
8050,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.4545,7.68693,-3.17153e-07,0.260331,51.7567,2,0.04550000000000065
9953,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.4677,11.6713,1.2432e-11,0.187512,3.94384,2,0.03229999999999966
9871,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.3636,11.2778,7.90017e-11,0.706611,8.66637,2,0.1364000000000004
6712,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.52143,5.15702,0.0741563,0.486045,82.9138,2,0.08540996931290668
670,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.897917,-0.363636,0.711769,0.00292082,222.376,2,0.13636399999999999
5619,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,8.89879,3.3189,0.233623,0.426867,108.087,2,0.0844821312365216
5018,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,8.29941,2.50191,0.163187,0.20057,121.219,2,0.04270331121917437
1875,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,3.22154,-0.454545,0.260574,-1.76392e-05,194.535,2,0.04545500000000002
7725,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.2273,7.04814,-0.000203428,1.19033,59.4233,0,0.27270000000000044
8933,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.0455,9.3883,1.37887e-09,1.4876,31.3403,0,0.4544999999999997
1596,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,2.65924,-0.0909091,1.45045,-0.000111182,201.288,0,0.4090909
260,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.247714,0.209438,1.09776,0.096836,229.381,0,0.290562
8020,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.95455,7.5939,-3.22919e-05,1.4876,52.8732,0,0.45454999999999923
8266,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.0909,8.10349,8.3994e-07,1.45041,46.7581,0,0.4091000000000006
19,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.0206143,-0.213359,1.43542,0.0218878,235.349,0,0.28664100000000003
1084,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.67728,-0.181818,1.30133,-0.000290484,213.069,0,0.31818199999999996
7931,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.72727,7.41198,-3.80873e-05,1.05367,55.0563,0,0.22727000000000064
7203,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.1364,6.04757,0.0208803,1.37988,71.4324,0,0.3635999999999999
7470,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.95455,6.54786,0.000554667,1.48751,65.4235,0,0.4545499999999993
7938,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.2273,7.46987,-3.74868e-05,1.19011,54.3616,0,0.2727000000000005
1034,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.58632,-0.272727,1.05323,-0.000210868,214.159,0,0.227273
1018,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.56358,-1.12722e-08,1.5,-0.000361581,214.436,0,0.4999999887278
192,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.152586,0.257586,0.912168,0.0743701,229.825,0,0.24241400000000002
1781,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,3.04169,-0.272727,1.05408,-0.000199283,196.696,0,0.227273
7778,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.95455,7.11843,-0.000261734,1.48755,58.5787,0,0.4545499999999993
390,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.375539,-0.0627448,1.51108,0.113447,228.843,0,0.4372552
884,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.2969,0.204545,1.2493,0.000451879,217.645,0,0.295455
8185,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.90909,7.91226,-2.27925e-06,1.45041,49.0528,0,0.40909000000000073
8223,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.2727,8.00322,1.71716e-07,1.05372,47.9613,0,0.22729999999999972
133,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.0627368,0.224101,0.991169,0.0532539,230.355,0,0.275899
1821,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,3.08717,0.0909091,1.45022,-0.00039977,196.154,0,0.4090909
1462,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,2.41324,0.318182,0.892557,-1.66912e-05,204.24,0,0.18181799999999998
1489,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,2.46285,0.227273,1.19007,-3.57057e-05,203.644,0,0.272727
28,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.0188522,0.130864,1.25144,0.0253225,231.4,0,0.369136
8635,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.86364,8.77639,2.29192e-07,1.38843,38.6833,0,0.36364
8812,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.0455,9.14023,3.41199e-08,1.4876,34.3172,0,0.4544999999999997
8876,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.3182,9.27667,2.33778e-09,0.892562,32.6799,0,0.18180000000000107
1808,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,3.07063,-0.136364,1.3887,-0.00035862,196.35,0,0.36363599999999996
1571,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,2.61376,-0.0909091,1.45044,-9.32514e-05,201.833,0,0.4090909
8188,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.86364,7.91226,-1.95809e-06,1.38843,49.0528,0,0.3636400000000001
673,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.891715,-0.227273,1.19779,0.00980613,222.481,0,0.272727
1628,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,2.72333,0.318182,0.892474,-4.93794e-05,200.519,0,0.18181799999999998
8588,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.86364,8.66889,3.63224e-07,1.38843,39.9733,0,0.36364
8622,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.0,8.78776,2.59706e-07,1.5,38.5469,0,0.49999999999999983
400,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.424051,0.222126,1.12334,0.0668521,227.787,0,0.277874
280,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.27093,-0.0230242,1.5146,0.137227,230.042,0,0.4769758
7280,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.93182,6.19745,0.0110891,1.47388,69.6264,0,0.4318200000000001
1778,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,3.04169,-1.12722e-08,1.5,-0.000396012,196.698,0,0.4999999887278
7845,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.0909,7.28484,-0.000136462,1.45046,56.5819,0,0.4091000000000006
7537,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.0,6.70704,-0.000304647,1.5,63.5156,0,0.49999999999999994
2017,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,3.45101,0.136364,1.38812,0.000410673,191.793,0,0.36363599999999996
1971,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,3.37866,0.0909091,1.45014,-9.73498e-07,192.658,0,0.4090909
1639,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,2.76881,-0.227273,1.1902,-0.000109805,199.973,0,0.272727
7398,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.90909,6.39281,0.00287974,1.45073,67.2798,0,0.40909000000000084
1842,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,3.13265,0.136364,1.38811,-0.000387278,195.609,0,0.36363599999999996
1125,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.76824,-0.318182,0.892286,-0.00011732,211.978,0,0.18181799999999998
1654,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,2.76881,0.181818,1.30155,-0.000133461,199.973,0,0.31818199999999996
8214,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.72727,7.95774,-2.01969e-07,1.05372,48.5071,0,0.22727000000000064
7898,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.90909,7.3665,-9.65327e-05,1.45038,55.6019,0,0.40909000000000073
7189,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.77273,6.01516,0.0199801,1.20406,71.8166,0,0.27272999999999925
458,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.494797,-1.12722e-08,1.5,0.0859333,227.261,0,0.4999999887278
8030,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.3182,7.63938,-7.1447e-06,0.892569,52.3273,0,0.18180000000000096
8902,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.2273,9.33456,2.21219e-09,1.19008,31.9853,0,0.2727000000000006
8965,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.77273,9.41311,-8.91367e-10,1.19008,31.0426,0,0.27272999999999903
7402,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.77273,6.39901,0.00162231,1.19035,67.1946,0,0.27272999999999925
659,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.87311,0.181818,1.29356,0.0133061,222.73,0,0.31818199999999996
388,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.413131,-0.23582,1.25208,0.0645073,228.595,0,0.26417999999999997
7590,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.0909,6.79386,-0.00040833,1.45067,62.4754,0,0.4091000000000005
817,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.177,-1.12722e-08,1.5,0.00277087,219.075,0,0.4999999887278
1574,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,2.63237,-0.0454545,1.48762,-0.000106162,201.61,0,0.4545455
1183,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.87057,-1.12722e-08,1.5,-0.000253497,210.752,0,0.4999999887278
7464,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.3182,6.55613,3.48164e-05,0.893271,65.3406,0,0.1818000000000009
359,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.379318,0.0979936,1.39038,0.1074,228.422,0,0.4020064
602,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.767678,-0.272727,1.07027,0.0138741,223.978,0,0.227273
7254,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.0,6.16127,0.0139566,1.49988,70.0656,0,0.5
1256,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.99564,0.136364,1.38851,-0.000143408,209.251,0,0.36363599999999996
780,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.09844,0.227273,1.18882,0.00274305,220.035,0,0.272727
1623,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,2.68818,0.272727,1.05364,-6.1273e-05,200.94,0,0.227273
7329,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.77273,6.27498,0.00429799,1.19229,68.6789,0,0.27272999999999925
593,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.744938,-1.12722e-08,1.5,0.0338725,224.259,0,0.4999999887278
352,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,0.342136,-0.0647984,1.51469,0.120916,229.278,0,0.43520159999999997
7888,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,10.3182,7.3665,-3.28369e-05,0.892614,55.6019,0,0.18180000000000096
912,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,1.34445,-0.181818,1.30126,0.000217023,217.058,0,0.31818199999999996
7372,B-base__ip_skewed_bottom,bend,region_aware_10pct,clean,9.95455,6.3556,0.00409968,1.4879,67.7296,0,0.45454999999999934
