sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
9113,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.3182,9.78522,-0.0029244375799908594,0.890339555802063,27.37329625879526,1,0.18180000000000107
5899,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.46655,3.57681,0.6015987466981517,1.3725273237747682,102.90648948336545,1,0.4795500398106878
2363,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.11124,0.0215569,1.5013206253809699,0.04678909831052257,182.97214545826114,1,0.4794779234927864
3572,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.32142,0.537887,1.3699909519151534,0.5763812431324422,156.73528175411377,1,0.43495317935777855
2435,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.26765,0.292782,1.0281120811751874,0.055290708080461826,182.1193285649688,1,0.21349051123951757
10440,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.74169,11.9579,0.0021703478918046995,1.096010047391933,0.34325787637029925,1,0.2416899999999998
2463,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.31209,0.0732946,1.4776115826297,0.07840371603579388,180.9109157518275,1,0.43491676997151885
4862,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.30455,1.97923,0.9844281823412315,1.052802684604676,126.02484789991544,1,0.39030916806579885
6845,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.72082,5.36039,0.13265758122878019,1.1625765825412553,78.9016675338969,1,0.2564644031297538
7104,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.1631,5.86175,0.04092739001758201,1.3130335020481438,73.88614866329559,1,0.33534959040660617
4548,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.8874,1.57458,1.0838704598832614,0.961980202151684,133.30006241239775,1,0.39034981443377426
3059,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.36135,0.451063,1.006816068451209,0.24934663333573803,168.10837337483815,1,0.21349067142574452
2706,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.72192,0.332302,1.0332860343603805,0.13409952993179497,176.45636941309692,1,0.2134900984953143
2144,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.70322,-0.0454545,1.5000511284840965,0.00014018388845195556,187.43351016102665,1,0.4545455
6587,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.0116,4.8634,0.26634384117578613,1.37729357334297,85.05652334359502,1,0.381896198984526
2998,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.264,0.33823,1.2676305268196797,0.2821048729161028,169.4322146145178,1,0.30114950099547055
5580,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.44335,2.91253,0.5207750312876612,0.9319443335554055,109.10453663713989,1,0.2420026986742796
2589,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.50152,0.175884,1.3735276628226578,0.12310066070224117,179.43181997735817,1,0.345669293746953
4828,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.17844,2.16741,0.5972218394025841,0.6464060549327926,125.79815315771764,1,0.1699300649743476
6093,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.51998,3.94425,0.5000137016340085,1.3516872472438715,98.58298499965318,1,0.3903554445296429
5699,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.15093,3.33152,0.5982514002151825,1.1465683766860104,106.45805545900922,1,0.30110897805755865
3566,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.2918,0.719326,1.0769856164903073,0.46246450229513925,156.52875240700018,1,0.2565497595587587
10081,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.2273,11.5052,-0.004536831279007139,1.1882326558029384,5.479651151213613,1,0.2727000000000007
3923,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.85928,0.901337,1.1999860771839583,0.688924763885876,148.52644356391028,1,0.345669038353865
2072,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.57712,-0.0454545,1.4868872437725504,0.004245955387030171,189.29191262301555,1,0.4545455
4373,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.70988,1.25246,1.175068122677403,0.9176166717000588,137.20099755205018,1,0.4748572078331623
2008,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.49236,-0.409091,0.4976744368064649,0.004669096592283118,191.34588928717733,2,0.09090900000000002
7622,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.59091,6.8166,-0.003508160332592569,0.48764992436423865,62.49607203909753,2,0.0909099999999991
6567,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.47731,4.90645,0.09115801944377687,0.4779531558096689,86.37814903577869,2,0.08540745502062652
473,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.540277,-0.454545,0.2746764292289339,-0.002635990446265525,226.62416642737287,2,0.04545500000000002
1745,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.00034,0.409091,0.49381875150910715,0.0038004656111075095,197.47039484497398,2,0.09090900000000002
4803,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.14149,2.1593,0.541001810529953,0.581847457458593,125.50271610969858,2,0.1482666288074599
1403,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.3078,-0.363636,0.7057764759134575,-0.00415740309608832,206.6028958932879,2,0.13636399999999999
2908,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.30012,-0.269821,0.4814384030404614,0.10416430776004694,170.06430012369253,2,0.09680022282288903
1202,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.90468,0.363636,0.7069007454094745,-0.001457546883332696,209.7823795604136,2,0.13636399999999999
4508,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.2224,1.12205,0.20969426494566829,0.1757481061391862,134.18610120552196,2,0.04840655632269364
6654,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.323,4.98956,0.0806534135586401,0.49334417631010397,83.0163871504512,2,0.0967728453849146
5418,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.69125,3.04896,0.12811655299417302,0.21875311738355513,113.13242442033534,2,0.04224355690906112
4571,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.78014,1.8894,0.3519672626876751,0.3264009882681074,130.15679749153665,2,0.0844866173713763
927,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.40233,-0.454545,0.2571876071039755,-0.0036800145865162072,216.42318514911685,2,0.04545500000000002
6627,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.3622,4.92956,0.043650898112158935,0.266292401567002,83.79666722456732,2,0.04837767428997797
5555,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.50358,2.8229,0.36253625613597873,0.6228241585512965,110.39068152878913,2,0.14520989910760385
9657,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.59091,10.7279,0.0022023749136816134,0.4947593039517205,15.959418377911259,2,0.09090999999999888
7830,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.54545,7.22799,0.007930284774057229,0.2571604826167749,56.88607230822287,2,0.0454500000000006
984,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.49743,0.454545,0.2622945781374982,-0.0023648595210289344,215.08450080825995,2,0.04545500000000002
1541,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.58482,-0.454545,0.2577878092745484,-0.0018552276906738158,200.83123978551166,2,0.04545500000000002
3308,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.81644,0.763884,0.258973606704384,0.0881019766766474,161.37466723522408,2,0.042234661132276585
5358,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.34316,2.47135,0.2843585179683149,0.4146549641156518,113.3236055877477,2,0.09681878999977211
4256,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.77062,0.824733,0.40644200340858266,0.3005411697599786,138.2728098330144,2,0.09680051023794789
1744,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.95486,0.409091,0.49283321312327966,-0.0009787479500053325,197.41318293813984,2,0.09090900000000002
1179,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.86127,0.454545,0.2637041074661437,0.0016004840169649222,211.17142904635017,2,0.04545500000000002
5340,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.62282,2.94287,0.14467554649022005,0.2188326155000358,114.16690501003947,2,0.042247611691488274
9587,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.59091,10.5956,-0.008592362187471858,0.4981634656608741,16.95315522822872,2,0.09090999999999888
3738,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.4923,1.00251,0.4366067495712179,0.22390288910200695,150.77587813155685,2,0.08448436206065502
1924,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.30837,-0.363636,0.7053584695336347,0.005546635583804762,193.44185588771538,2,0.13636399999999999
8708,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.4091,8.96244,-0.0029939569992923727,0.49872943640144324,36.88689528228731,2,0.0908999999999997
4054,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.42343,0.646162,0.5952909633011167,0.3876208340158151,145.10739951864852,2,0.14520226166528616
1816,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.13885,0.363636,0.7084885167363506,-0.00016304830597171666,195.5870967952118,2,0.13636399999999999
2953,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.16864,0.581903,0.2465180724458723,0.0471711188755513,169.92227020539704,2,0.04269740749113993
6508,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.2704,4.70266,0.10264004502002672,0.48531316925596324,86.34931420533091,2,0.09679711116381995
9180,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.4545,9.91546,0.001350285374270526,0.2710507742218333,24.856615460229065,2,0.04550000000000076
1427,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.35328,-0.363636,0.6995433055027855,0.0027207744549360012,204.37579978799943,2,0.13636399999999999
3586,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.26213,0.894194,0.44760565853454387,0.18944790767142428,154.085647524742,2,0.08448628313616702
8888,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.59091,9.27254,0.008040853530472476,0.48707779170567633,32.54719583461584,2,0.09090999999999894
10276,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.56068,11.7971,0.0012356417314764011,0.34891196700588223,3.4471475599678065,2,0.06067999999999929
3582,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.70447,0.142624,0.25309070486170604,0.11978348768267427,153.9760946323889,2,0.0484101504918959
7506,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.4091,6.63882,-0.00705875167502773,0.49492172860784056,63.96411869665794,2,0.09089999999999959
5018,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.29941,2.50191,0.16195836973886807,0.1996299924380403,120.31223935819617,2,0.04270331121917437
6179,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.2501,4.22435,0.08256918946357061,0.24097408207351356,94.4891617269964,2,0.04224529703440627
5152,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.12699,2.08374,0.15897355434231958,0.21588897919565922,119.72189291286743,2,0.0484018377071882
6855,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.3247,5.38202,0.06895921279030748,0.7088994082809701,79.34996900151432,2,0.1451806185856075
1021,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.54704,0.363636,0.7002493037415727,-0.0013618849857556096,213.5701725499255,2,0.13636399999999999
9398,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.54545,10.2772,0.011851630658104654,0.2554304299247921,19.829491406793945,2,0.04545000000000038
3629,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.79128,0.183485,0.22508049023470655,0.1222640969084568,154.38356410667953,2,0.048404012678335384
5270,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.55199,2.83838,0.1421456636705568,0.21363769051461293,115.81104001706069,2,0.042242685456853835
7315,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.4091,6.27498,0.011083694602157817,0.49430294861625296,67.92952805631055,2,0.09089999999999954
4202,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.69489,0.770422,0.40732953744785744,0.28998171109988025,140.07676949860178,2,0.09682124486720234
9580,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.3636,10.732,0.0012918080984329202,0.7010865026988483,14.41709057209289,2,0.13640000000000035
7215,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.54545,6.04757,0.0005465869431997635,0.25522696004240963,70.74333121189085,2,0.04545000000000066
5661,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.62302,3.03944,0.32467477638478043,0.6314265779664326,107.6948855588871,2,0.14521680668805104
4556,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.78278,1.83275,0.5217727636293922,0.48136037677013244,132.00253760461993,2,0.12809000380235602
405,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.09938,0.472581,0.10297400274732763,-0.0028689829341054175,229.64099629577916,2,0.027419000000000027
2723,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.8121,0.432167,0.6969430149672017,0.1150455447494541,173.32757076004083,2,0.12674601576159628
4798,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.11171,2.19001,0.3937607479759381,0.4328461040441337,126.30725957313852,2,0.10554929727676221
4448,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.6162,1.68913,0.5356809832642886,0.4473583940303359,136.24059603373297,2,0.12676662008475326
5729,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.68629,3.16285,0.3169546041255628,0.6458419932720336,105.85164012079854,2,0.14521329338269684
2011,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.49649,0.409091,0.49260806062258805,-0.004771935095430838,191.03926630564104,2,0.09090900000000002
9993,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.4686,11.7627,-0.0019504728217539834,0.1815676547051138,2.7553361892518056,2,0.031399999999999983
367,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.187889,0.469872,0.12248481421002187,-0.003517526095299003,230.34859125743895,2,0.030127999999999988
4086,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.08302,1.34368,0.4043688176418594,0.262448318144362,142.48948056652148,2,0.08447206661471274
8849,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.4091,9.27667,0.0006757884029145597,0.49469993469519774,32.216758117837635,2,0.09089999999999976
7604,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.3636,6.82074,0.00936051869444902,0.702527867619479,61.53613582123584,2,0.13640000000000013
3841,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.68431,1.10193,0.4299654549888972,0.24867713069169733,150.98584141058748,2,0.08539254672399821
2597,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.55161,0.398984,0.6899093184689904,0.07592350561442265,177.60061791916166,2,0.12811281197845137
10003,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.3827,11.677,0.005800508769984403,0.6218449892275172,3.6369111202695574,2,0.11730000000000051
2568,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.54533,0.484196,0.2608846424214418,0.021752598645081576,177.25187150277415,2,0.042695966343093694
2438,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.29357,0.465084,0.25073957940352243,0.009642105583420277,180.71183817546483,2,0.04269595701911122
1469,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.44838,-0.454545,0.2652972178660591,-0.0018564500450843836,205.8714816651128,2,0.04545500000000002
663,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.864841,0.363636,0.7031847905897738,-0.0023622828828459732,222.96795810857995,2,0.13636399999999999
1581,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.63237,0.363636,0.7059315185808981,0.0055329337495978684,203.5555916618581,2,0.13636399999999999
7868,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.54545,7.32102,0.002638546490450996,0.25655076850659037,55.8268115028038,2,0.0454500000000006
6097,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.99022,3.87857,0.2315328442326361,0.6807493766314087,97.22975413189172,2,0.14522219953364512
2369,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.19099,-0.400344,0.5027617306548886,0.008310043965932259,183.96643921447517,2,0.09680700755974403
711,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.949599,0.454545,0.2602349921331072,0.007371720487041175,222.3866550208728,2,0.04545500000000002
3959,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.91712,1.18848,0.5812091224190943,0.3520657125683819,145.803137132064,2,0.12674984380859033
407,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.145635,0.465698,0.14996460234131287,0.004024470406410607,228.71356095816662,2,0.034302
2169,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.81485,-0.409091,0.4851296292931007,0.0013471112694686557,186.61285705238615,2,0.09090900000000002
9967,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.4088,11.5513,-0.0034278717681760036,0.5024133653888114,5.677930008245373,2,0.09120000000000095
7525,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.59091,6.63468,-0.001412884663563949,0.48806427271089275,63.2694579926186,2,0.0909099999999991
1730,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.95073,-0.363636,0.7021438133121461,0.0010448157755877563,198.9647104853296,2,0.13636399999999999
8181,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.54545,7.91226,-0.0046137754686638105,0.2619426051112878,48.018040080696764,2,0.045450000000000546
2470,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.37629,-0.343619,0.711771356219119,0.03681568728394826,181.36891823031232,2,0.14523043838244298
9182,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.4091,9.91753,0.005395614608524088,0.4959206304040819,26.160438595592623,2,0.09089999999999976
7026,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.3486,5.71888,0.031113576497807924,0.720862058979113,75.72289324725439,2,0.14517896283459475
6825,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.54991,5.37138,0.05304211711150533,0.4872561994989318,79.52149497641565,2,0.08539739969323978
10338,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.62088,11.8002,-0.002252229096557099,0.6368709493447084,0.6405627824383981,2,0.12087999999999932
7239,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.54545,6.09099,0.007584940013691262,0.2671335321177481,70.64594084647567,2,0.04545000000000066
7965,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.54545,7.50294,0.006562043016234513,0.2661448607365809,52.948874065714094,2,0.045450000000000546
861,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.26796,-0.363636,0.7081316860041736,-0.0018012109594333203,218.48000600201868,2,0.13636399999999999
2182,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.82106,0.363636,0.7059227940638868,0.005183228575371848,186.00826722123205,2,0.13636399999999999
8277,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.63636,8.09419,-0.0009417245840443555,0.714061902075526,46.26959430883265,2,0.1363599999999997
2407,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.20426,0.375616,0.6956401514463825,0.010508997271217558,181.9727332421273,2,0.12809181935192004
7505,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.4545,6.64088,0.004400018980674964,0.2605586527126748,63.631048917375296,2,0.045500000000000596
6812,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.58687,5.31991,0.08146042537024722,0.6888524084413996,80.31481647269163,2,0.12811147766282183
239,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.234356,-0.468903,0.23144460093901034,-0.004396469025927231,232.08721042102363,2,0.031096999999999986
2514,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.42379,0.389216,0.6926560229619579,0.04550305687870969,180.05265909392133,2,0.12676595023784465
2656,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.67903,0.413,0.6896055594806766,0.08311721189796355,177.04127153009236,2,0.12811253804505895
3275,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.98907,-0.0354739,0.6769231008289333,0.2252821174848757,161.78214372437165,2,0.1452108876469227
4799,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.10767,2.15457,0.48017291349116176,0.5111474849815675,126.26408972767345,2,0.12674725874550052
8793,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.59091,9.09062,0.0110610898326252,0.4877579472411602,34.85348710398853,2,0.09090999999999899
9408,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.59091,10.2772,-0.0073141717593650886,0.4871710766174834,20.742522528771985,2,0.09090999999999888
1604,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.68405,0.363636,0.704147379008482,0.006219528064335791,200.56399775694544,2,0.13636399999999999
9802,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.54545,11.0029,0.003133959273515096,0.2595742605677516,12.071280070887727,2,0.045450000000000323
9105,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.63636,9.68599,0.0024556787333040874,0.7046465930279239,28.588082571875738,2,0.1363599999999996
4067,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.05625,1.37661,0.22053625947264927,0.1446970782576705,144.08122094563788,2,0.042237738910159806
2925,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.12334,0.572331,0.24656739882512319,0.05445002939801787,169.71162637974052,2,0.04269641322353124
177,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.174068,-0.35162,0.9196188864554701,0.03330856839401614,233.59308880026194,2,0.14838
2007,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.49649,-0.454545,0.2623889375684238,-0.00680602735444125,191.3609457995071,2,0.04545500000000002
109,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.0522117,-0.466483,0.2715128784655412,0.005660534287096581,237.05506801361494,2,0.03351700000000002
4488,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.15232,1.12566,0.3818760489569404,0.3272016273106367,133.05794933939976,2,0.09680143849966161
10061,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.59091,11.4101,0.016169359667513133,0.4887942375663229,8.112588509012374,2,0.09090999999999883
8332,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.4091,8.23063,0.00029542702296506926,0.5000228344505966,45.85081895891931,2,0.09089999999999965
3301,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.03484,-0.0201977,0.6786899640275239,0.22998648997725146,161.93991929097857,2,0.14521013937633942
1792,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.04789,0.363636,0.7036395923493182,-0.0022736340235192474,196.22730438745907,2,0.13636399999999999
4305,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.87786,0.843905,0.21059843594996064,0.15109034442671307,138.93716911788786,2,0.048402226686400596
9066,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.3636,9.6922,0.004150800543575614,0.7078197619443911,27.013043965824547,2,0.1364000000000003
7409,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.4545,6.4569,-0.006330280769111857,0.27077233381419147,66.23843945788164,2,0.045500000000000596
1558,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.59102,0.409091,0.4932397036324646,0.003186607734165237,201.3589616388043,2,0.09090900000000002
3762,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.55489,0.986739,0.6213757648951097,0.3118122048118301,151.4034449984732,2,0.12674406439647878
3426,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.30123,0.0765357,0.6673109445537031,0.2632954531196559,158.1186816976788,2,0.14523101708059727
3205,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.6566,0.71114,0.24141106699542403,0.07692258985595252,163.17848383682326,2,0.04223453668283472
4330,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.85812,0.950422,0.5654953346964924,0.43532355129802724,138.26662712082552,2,0.14521220555052672
801,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.13359,0.454545,0.27134405932705763,-0.005628528138932763,219.02199285699533,2,0.04545500000000002
5984,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.13183,3.907,0.0984991198528584,0.23761593783724053,98.99197379143605,2,0.04223133303726456
5156,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.05252,2.14575,0.4375290020075444,0.5686550454866292,119.14228885170053,2,0.14522215865102073
2927,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.13797,0.532702,0.4662541500007737,0.10880480504638843,170.25722927481175,2,0.08447160810259646
9078,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.63636,9.64051,0.0029728484967043896,0.7025299804277567,26.600731276384785,2,0.1363599999999996
8097,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.4545,7.77789,-0.0015800530771914476,0.2693215715609119,51.31721187969125,2,0.04550000000000065
8026,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,10.4545,7.63938,0.0008475938798469856,0.26578692093880985,52.74117924652681,2,0.04550000000000065
1130,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.77238,0.409091,0.49825794068852863,0.0031706158014125217,211.53885162759377,2,0.09090900000000002
1684,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.85977,-0.363636,0.7083250799702634,-0.0053030074573352706,199.5561384570359,2,0.13636399999999999
7069,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.58053,5.79,0.01670922722772659,0.4911615020232477,74.26842603573904,2,0.08447983977917062
9121,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.59091,9.72734,0.0004011614375391664,0.5083704822005197,28.306204355223507,2,0.09090999999999894
1554,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.58896,0.454545,0.263767284663568,-0.002321130636960576,201.4859093487279,2,0.04545500000000002
3829,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.65807,1.13677,0.22887594365751962,0.11706575919561653,149.693990293106,2,0.04223259686924319
