sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
7108,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.8877,5.82319,0.05631671376470111,1.4378430882662827,79.53826924013578,1,0.3903542394409536
3785,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.95272,0.482444,0.9668984890931993,0.5290625198083538,148.68027339955222,1,0.24204669148642477
2705,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.70528,0.196993,1.3593257588092833,0.15640176169291625,177.67990163178303,1,0.3457086927462445
9113,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.3182,9.78522,-0.01582645133658411,0.9020713624852851,26.840043640346767,1,0.18180000000000107
5899,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.46655,3.57681,0.5943063929600876,1.3847771094616537,101.15736076300534,1,0.4795500398106878
2363,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.11124,0.0215569,1.523958567865574,0.05593369757155299,184.3635548736213,1,0.4794779234927864
3572,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.32142,0.537887,1.3629438303413897,0.5740209059170523,152.71431850781445,1,0.43495317935777855
2435,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.26765,0.292782,1.0457665063090964,0.04194647022218109,181.98113184005,1,0.21349051123951757
10440,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.74169,11.9579,0.015057763541637745,1.1070885640221895,-0.24706624853244952,1,0.2416899999999998
2463,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.31209,0.0732946,1.5175186740593913,0.12449278726147489,180.70449342355303,1,0.43491676997151885
4862,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.30455,1.97923,0.9576060383549242,1.0595599255267025,125.69907502903109,1,0.39030916806579885
6845,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.72082,5.36039,0.1319509534244548,1.156837456832713,79.25266192682204,1,0.2564644031297538
7104,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.1631,5.86175,0.041510581316944344,1.3076365699873975,74.10094925402126,1,0.33534959040660617
4548,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.8874,1.57458,1.0544965427734059,0.9452996422211035,129.54838754536527,1,0.39034981443377426
3059,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.36135,0.451063,1.018647375367385,0.24002339578763843,169.25023217908003,1,0.21349067142574452
2706,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.72192,0.332302,1.0522226163056951,0.11650942201630242,173.0118382561781,1,0.2134900984953143
2144,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.70322,-0.0454545,1.4980370810481334,-0.0041314348385692555,186.83029704116282,1,0.4545455
6587,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.0116,4.8634,0.24783341339115622,1.3991065564897107,84.79631438077891,1,0.381896198984526
2998,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.264,0.33823,1.2747525123981844,0.28902967415615843,169.33118699036808,1,0.30114950099547055
5580,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.44335,2.91253,0.5356342061069187,0.8894044606681074,108.87502346680608,1,0.2420026986742796
2589,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.50152,0.175884,1.3752294754388616,0.1178141478918154,177.20872287051478,1,0.345669293746953
4828,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.17844,2.16741,0.5940175707973225,0.664756416353297,125.14578254915541,1,0.1699300649743476
6093,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.51998,3.94425,0.5181764035405729,1.3351214066841852,96.9885652132079,1,0.3903554445296429
5699,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.15093,3.33152,0.5759845358573575,1.119624212329184,103.32386835290107,1,0.30110897805755865
3566,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.2918,0.719326,1.0588304728966167,0.4588444265897716,154.7947192429405,1,0.2565497595587587
10081,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.2273,11.5052,-0.0008306690612596217,1.2010492717308305,3.593421533431119,1,0.2727000000000007
3923,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.85928,0.901337,1.2157217673951477,0.6882401817448274,147.1896348154688,1,0.345669038353865
2072,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.57712,-0.0454545,1.4776186267397198,-0.02203406034229418,190.82156328172223,1,0.4545455
4373,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.70988,1.25246,1.1826696422217988,0.9123565238140057,137.30619465448686,1,0.4748572078331623
2008,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.49236,-0.409091,0.5142070424498159,-0.021366542694378984,189.7241065153347,2,0.09090900000000002
7622,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.59091,6.8166,-0.0212780855387042,0.5104298356407186,61.393814314971486,2,0.0909099999999991
6567,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.47731,4.90645,0.09884804445544038,0.48045037741176677,91.3347610341606,2,0.08540745502062652
473,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.540277,-0.454545,0.2755785598111921,-0.006448141731204838,228.8414359836632,2,0.04545500000000002
1745,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.00034,0.409091,0.4753935793276928,-0.013158058405048925,196.0449650081451,2,0.09090900000000002
4803,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.14149,2.1593,0.4981042887131579,0.554671160704666,122.68990126534567,2,0.1482666288074599
1403,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.3078,-0.363636,0.6858256425306706,0.023894644953374723,206.3642945704435,2,0.13636399999999999
2908,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.30012,-0.269821,0.4669813611725025,0.08402790794187175,172.40402512536252,2,0.09680022282288903
1202,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.90468,0.363636,0.7026489254925704,-0.02386805240066794,208.92770159813134,2,0.13636399999999999
4508,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.2224,1.12205,0.21041070495110573,0.17223886091745483,137.07576537940668,2,0.04840655632269364
6654,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.323,4.98956,0.06574872926222852,0.48954449319687177,81.92771086950741,2,0.0967728453849146
5418,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.69125,3.04896,0.16198503565296946,0.21206449725622845,112.51591802978088,2,0.04224355690906112
4571,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.78014,1.8894,0.34942824273040063,0.3487582625124179,129.49477059446176,2,0.0844866173713763
927,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.40233,-0.454545,0.23626260615031366,-0.011367329365767518,216.43038022712275,2,0.04545500000000002
6627,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.3622,4.92956,0.03995113146333103,0.25995855313814337,81.36916656533725,2,0.04837767428997797
5555,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.50358,2.8229,0.333261349848055,0.6386120194741393,109.63081751486715,2,0.14520989910760385
9657,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.59091,10.7279,0.004040483241070775,0.5067988573285782,17.06958932074968,2,0.09090999999999888
7830,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.54545,7.22799,-0.042150993016011815,0.26119029733774535,56.82928867863321,2,0.0454500000000006
984,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.49743,0.454545,0.24282210933311588,-0.018253645466070015,216.3075475749661,2,0.04545500000000002
1541,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.58482,-0.454545,0.2501368920345176,0.03308101816058212,201.97985966083849,2,0.04545500000000002
3308,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.81644,0.763884,0.24347268191635535,0.09995136626382406,165.94521124926325,2,0.042234661132276585
5358,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.34316,2.47135,0.2578630656399191,0.3996490455407642,116.17027412192093,2,0.09681878999977211
4256,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.77062,0.824733,0.4087098908526505,0.2806214656705342,136.8112197082002,2,0.09680051023794789
1744,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.95486,0.409091,0.4773935175247834,-0.011115839858740418,199.92911427878653,2,0.09090900000000002
1179,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.86127,0.454545,0.24172843450052484,-0.0006356502991628974,211.12932218715366,2,0.04545500000000002
5340,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.62282,2.94287,0.1577034745025706,0.21789168056861596,115.26795388738581,2,0.042247611691488274
9587,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.59091,10.5956,0.01102621160686944,0.5041015525983358,17.82086636311119,2,0.09090999999999888
3738,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.4923,1.00251,0.4456559290387101,0.21032881732679676,152.30044140621578,2,0.08448436206065502
1924,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.30837,-0.363636,0.7038169786552668,-0.0013241274515095824,189.1784543879987,2,0.13636399999999999
8708,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.4091,8.96244,-0.0007688921668820484,0.516840160314521,35.57138661471589,2,0.0908999999999997
4054,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.42343,0.646162,0.6253827971199489,0.3837313230014373,145.2008584995697,2,0.14520226166528616
1816,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.13885,0.363636,0.6871181732312515,0.015444252118879655,195.11462757919367,2,0.13636399999999999
2953,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.16864,0.581903,0.26410780189418825,0.05144596575658101,172.10966960267928,2,0.04269740749113993
6508,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.2704,4.70266,0.09852603138444535,0.47362152727780077,87.91427957087241,2,0.09679711116381995
9180,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.4545,9.91546,-0.00455282300907087,0.2751334010548735,26.324418389389894,2,0.04550000000000076
1427,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.35328,-0.363636,0.7239040766189169,0.0015745462523894258,204.24937994336665,2,0.13636399999999999
3586,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.26213,0.894194,0.4482292419381139,0.20356712979268551,157.23988052531382,2,0.08448628313616702
8888,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.59091,9.27254,-0.002578018531793059,0.4641525662155327,31.54374511092678,2,0.09090999999999894
10276,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.56068,11.7971,-0.001984264435204587,0.3698042526711876,4.900421111473542,2,0.06067999999999929
3582,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.70447,0.142624,0.2326017046203144,0.13013647677463677,154.08043043264746,2,0.0484101504918959
7506,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.4091,6.63882,-0.0033577274474443936,0.48936354110059077,65.20137383392134,2,0.09089999999999959
5018,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.29941,2.50191,0.1486427647647381,0.20920627708468098,121.42213837182712,2,0.04270331121917437
6179,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.2501,4.22435,0.07695538857301189,0.25429528937469076,98.05441054846747,2,0.04224529703440627
5152,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.12699,2.08374,0.17872076934453407,0.22155472513652213,117.37376511677445,2,0.0484018377071882
6855,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.3247,5.38202,0.06251255326115165,0.714624207936935,75.0973709909274,2,0.1451806185856075
1021,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.54704,0.363636,0.6887609326189066,0.014834108862800654,212.95706165684513,2,0.13636399999999999
9398,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.54545,10.2772,0.010035577848770995,0.2987343024289578,20.899323224993267,2,0.04545000000000038
3629,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.79128,0.183485,0.25415253104218427,0.08425154065160365,150.21561678635402,2,0.048404012678335384
5270,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.55199,2.83838,0.14993212943467923,0.22100722193175257,112.74181746833035,2,0.042242685456853835
7315,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.4091,6.27498,0.004100685979774372,0.4934650678028392,68.71647835672003,2,0.09089999999999954
4202,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.69489,0.770422,0.4225503370058111,0.30411712270035757,137.65930816355214,2,0.09682124486720234
9580,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.3636,10.732,-0.0028902187289292836,0.7251870426323144,18.981074828854258,2,0.13640000000000035
7215,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.54545,6.04757,-0.02011749252636128,0.2566544763249649,72.44409621412149,2,0.04545000000000066
5661,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.62302,3.03944,0.3094416859102408,0.6200852338955002,104.83373865408299,2,0.14521680668805104
4556,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.78278,1.83275,0.5252534758046481,0.4624196479801945,133.87518955853673,2,0.12809000380235602
405,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.09938,0.472581,0.09851383703185607,-0.0066826416429465255,227.47119972482133,2,0.027419000000000027
2723,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.8121,0.432167,0.6693182291235736,0.07932359115282492,177.56130635067527,2,0.12674601576159628
4798,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.11171,2.19001,0.4117690237943994,0.43074297579422544,123.4103915918235,2,0.10554929727676221
4448,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.6162,1.68913,0.5058224607196873,0.4406866695594456,132.89224635873506,2,0.12676662008475326
5729,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.68629,3.16285,0.2965124600821269,0.639826817721244,104.11920497339054,2,0.14521329338269684
2011,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.49649,0.409091,0.476031939039293,-0.000432180277442369,192.49181990953107,2,0.09090900000000002
9993,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.4686,11.7627,0.01085237541365253,0.1775879996671601,9.118002490054492,2,0.031399999999999983
367,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.187889,0.469872,0.13008623429319102,-0.0065933386329279755,228.49743590500998,2,0.030127999999999988
4086,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.08302,1.34368,0.4080762770820479,0.2611915628710122,144.01841430028315,2,0.08447206661471274
8849,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.4091,9.27667,-0.005027804038061103,0.5180843567379,34.28628579847993,2,0.09089999999999976
7604,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.3636,6.82074,0.001694382584975144,0.6975147984580818,60.7966856537223,2,0.13640000000000013
3841,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.68431,1.10193,0.42741056500110347,0.2529279881279721,148.87636468964453,2,0.08539254672399821
2597,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.55161,0.398984,0.6689357912460612,0.05936014183118315,180.33802231744767,2,0.12811281197845137
10003,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.3827,11.677,0.01069522082691487,0.6270160959276699,8.980273979277142,2,0.11730000000000051
2568,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.54533,0.484196,0.24960432981369263,0.01879879836962912,179.3601110905533,2,0.042695966343093694
2438,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.29357,0.465084,0.2725169574948947,0.03371640893023227,180.0934631552259,2,0.04269595701911122
1469,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.44838,-0.454545,0.26216664993102023,0.010854373348608963,207.62287780909259,2,0.04545500000000002
663,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.864841,0.363636,0.7150757283334277,-0.008412698588896147,223.90094413364187,2,0.13636399999999999
1581,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.63237,0.363636,0.7212039240167822,0.01744380748521777,199.3398198606923,2,0.13636399999999999
7868,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.54545,7.32102,0.02809327669666816,0.2624320404735965,53.89037919796394,2,0.0454500000000006
6097,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.99022,3.87857,0.23959557047877442,0.675517404529575,100.78578201715369,2,0.14522219953364512
2369,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.19099,-0.400344,0.50903769225535,-0.002475531804725487,180.2684109302323,2,0.09680700755974403
711,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.949599,0.454545,0.24124613373790188,-0.033183709784677176,221.43693013138522,2,0.04545500000000002
3959,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.91712,1.18848,0.5649824813034778,0.35571295563234656,145.79823527008938,2,0.12674984380859033
407,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.145635,0.465698,0.14414267432769534,-0.0010858519489374652,231.09449284093782,2,0.034302
2169,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.81485,-0.409091,0.5145693579546501,0.004458286969964041,186.85650697086493,2,0.09090900000000002
9967,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.4088,11.5513,-0.018907351687794904,0.5097995833245506,3.9701892051195786,2,0.09120000000000095
7525,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.59091,6.63468,0.02437656617268916,0.5008772151604366,63.609229332686866,2,0.0909099999999991
1730,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.95073,-0.363636,0.7093868779630118,0.036823711288655685,199.3154245825409,2,0.13636399999999999
8181,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.54545,7.91226,0.025676899895595726,0.24680913029443305,45.527799007047676,2,0.045450000000000546
2470,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.37629,-0.343619,0.7347628699130256,0.07043046517871655,180.21977264436802,2,0.14523043838244298
9182,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.4091,9.91753,0.02196503988801443,0.5119748861087584,22.372589297580646,2,0.09089999999999976
7026,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.3486,5.71888,0.04910172579624957,0.7237247133750062,74.68096755773438,2,0.14517896283459475
6825,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.54991,5.37138,0.031586507012707314,0.48929117689258195,77.35833952130749,2,0.08539739969323978
10338,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.62088,11.8002,0.022690213234505055,0.64830713790587,0.8938538319796003,2,0.12087999999999932
7239,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.54545,6.09099,-0.00021940535417701247,0.2845778112238663,69.98514038019997,2,0.04545000000000066
7965,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.54545,7.50294,-0.010886448439753832,0.2677256717159237,53.55746042754294,2,0.045450000000000546
861,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.26796,-0.363636,0.7205269358171021,-0.029244975090584605,217.2416667114309,2,0.13636399999999999
2182,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.82106,0.363636,0.7081372037944972,0.02868922510533332,187.25964475708423,2,0.13636399999999999
8277,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.63636,8.09419,-0.019694742679995412,0.7088866720715443,48.10130507240542,2,0.1363599999999997
2407,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.20426,0.375616,0.7070508125220387,0.003107399254152543,182.13204926194237,2,0.12809181935192004
7505,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.4545,6.64088,-0.011893705243829782,0.26462628801905047,61.89099241359835,2,0.045500000000000596
6812,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.58687,5.31991,0.0805608880185735,0.6852535052979922,81.06183343306954,2,0.12811147766282183
239,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.234356,-0.468903,0.18925170407703124,0.009431934733142553,232.73136965764033,2,0.031096999999999986
2514,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.42379,0.389216,0.7022585992555728,0.0571001592655685,176.80488486524666,2,0.12676595023784465
2656,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.67903,0.413,0.6717622804960566,0.09295975283632603,175.6202987889276,2,0.12811253804505895
3275,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.98907,-0.0354739,0.6915771030439939,0.21362713298066932,161.35409660331266,2,0.1452108876469227
4799,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.10767,2.15457,0.4588757330460757,0.49932584871883573,124.56264716245322,2,0.12674725874550052
8793,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.59091,9.09062,-0.007832092651427562,0.4752897536309218,36.10538705118036,2,0.09090999999999899
9408,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.59091,10.2772,0.014452097892230167,0.47785443706760006,21.300764143480688,2,0.09090999999999888
1604,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.68405,0.363636,0.6896323291216706,0.013276746534431604,201.42774598733916,2,0.13636399999999999
9802,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.54545,11.0029,-0.006417528789298311,0.2588577677099264,11.058291753403367,2,0.045450000000000323
9105,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.63636,9.68599,-0.032524138385761,0.6941923132957942,28.996134489526597,2,0.1363599999999996
4067,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.05625,1.37661,0.2050194994992301,0.14779403326089396,146.31166996752415,2,0.042237738910159806
2925,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.12334,0.572331,0.2760990967698453,0.0244205097726444,168.72257616242342,2,0.04269641322353124
177,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.174068,-0.35162,0.9439411271465149,0.011919172276017801,234.17309691090358,2,0.14838
2007,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.49649,-0.454545,0.2469104415399098,-0.0028690946223794344,189.392452363671,2,0.04545500000000002
109,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.0522117,-0.466483,0.2682287638668901,0.0074846439451077725,236.01168761745922,2,0.03351700000000002
4488,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.15232,1.12566,0.3829323982141048,0.36587060645872,132.4672039065647,2,0.09680143849966161
10061,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.59091,11.4101,0.014561951994827472,0.47261116415554116,5.095139908986359,2,0.09090999999999883
8332,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.4091,8.23063,0.03345943985152384,0.49102024917098613,47.27398725259744,2,0.09089999999999965
3301,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.03484,-0.0201977,0.6611669945747752,0.23861436134995767,164.18167456216693,2,0.14521013937633942
1792,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.04789,0.363636,0.7015679178563247,-0.02277487910312487,195.64344732850708,2,0.13636399999999999
4305,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.87786,0.843905,0.1957516944434405,0.14729092073272548,141.62140155162294,2,0.048402226686400596
9066,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.3636,9.6922,0.0047837828863430115,0.7137668698236784,25.273926549970792,2,0.1364000000000003
7409,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.4545,6.4569,-0.009734490917368424,0.27138605386828313,67.17115066666423,2,0.045500000000000596
1558,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.59102,0.409091,0.4603741328558279,0.00736955666675469,197.63094436422716,2,0.09090900000000002
3762,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.55489,0.986739,0.6313542120009238,0.3140260416227583,150.76278306763933,2,0.12674406439647878
3426,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.30123,0.0765357,0.6480737767939629,0.24249450138334921,156.00876530201327,2,0.14523101708059727
3205,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.6566,0.71114,0.23015064683012842,0.07429853615305913,163.98137776154076,2,0.04223453668283472
4330,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.85812,0.950422,0.5583515838451314,0.4141503970507077,137.8697274215224,2,0.14521220555052672
801,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.13359,0.454545,0.25202880796482713,-0.01991246159258673,220.55104712531042,2,0.04545500000000002
5984,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.13183,3.907,0.06492239730175497,0.20984709404926288,101.34507897145183,2,0.04223133303726456
5156,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.05252,2.14575,0.4422524543895054,0.543349305027358,119.38458772063129,2,0.14522215865102073
2927,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.13797,0.532702,0.4653164734985855,0.09685483796329573,170.10879720757805,2,0.08447160810259646
9078,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.63636,9.64051,-0.0026420632686459497,0.7009358499957633,27.343151694554784,2,0.1363599999999996
8097,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.4545,7.77789,0.030876750821037257,0.2504096109062589,49.374127199652314,2,0.04550000000000065
8026,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,10.4545,7.63938,0.007718600794289601,0.2645747898346592,51.90076554702327,2,0.04550000000000065
1130,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.77238,0.409091,0.5425012579875286,-0.014349040521288173,211.04572242360078,2,0.09090900000000002
1684,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.85977,-0.363636,0.721754647190729,-0.03157953472263,196.88411893416244,2,0.13636399999999999
7069,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.58053,5.79,0.036324818503485456,0.4824213456376999,72.8912630469963,2,0.08447983977917062
