sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
9113,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.3182,9.78522,0.012409300306664017,0.8828944686865308,23.840536614755404,1,0.18180000000000107
5899,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.46655,3.57681,0.6162554605238169,1.3780049782090404,103.73547162868628,1,0.4795500398106878
2363,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,4.11124,0.0215569,1.5511196098130624,0.08085596097433742,185.5748007940781,1,0.4794779234927864
3572,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.32142,0.537887,1.3693705276777237,0.5869093006830264,160.33554042011153,1,0.43495317935777855
2435,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,4.26765,0.292782,1.0240600917204736,0.0758038896717766,181.1968734005745,1,0.21349051123951757
10440,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.74169,11.9579,-0.014815305990723967,1.1125946057725522,-0.22889821672032196,1,0.2416899999999998
2463,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,4.31209,0.0732946,1.500260179595717,0.1305011172948384,179.04025595168662,1,0.43491676997151885
4862,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.30455,1.97923,0.9174951286141221,1.0802259972730734,125.7390275811459,1,0.39030916806579885
6845,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.72082,5.36039,0.15561040895307457,1.1979064047502093,77.87835663123275,1,0.2564644031297538
7104,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.1631,5.86175,0.05712584547575819,1.370467658725748,80.4017070662982,1,0.33534959040660617
4548,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.8874,1.57458,1.0976747303622942,0.9883393420642432,127.85813177262123,1,0.39034981443377426
3059,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,5.36135,0.451063,1.0014817394382056,0.2442308612095043,165.9824715688214,1,0.21349067142574452
2706,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,4.72192,0.332302,1.0654550233257576,0.10492749134432122,177.63548974826318,1,0.2134900984953143
2144,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.70322,-0.0454545,1.4916948997102313,-0.04423317755360249,188.751695910237,1,0.4545455
6587,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.0116,4.8634,0.23872546501675634,1.3876538643720149,78.83442691093391,1,0.381896198984526
2998,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,5.264,0.33823,1.2771573512202767,0.2665419371623306,169.0044065383882,1,0.30114950099547055
5580,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.44335,2.91253,0.5476020575912217,0.9298030454853276,108.31256827062954,1,0.2420026986742796
2589,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,4.50152,0.175884,1.360221421269103,0.11630837856415295,177.3655633132806,1,0.345669293746953
4828,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.17844,2.16741,0.5917893048099403,0.5807642048713,124.85114182492035,1,0.1699300649743476
6093,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.51998,3.94425,0.4840554959548876,1.3483964984952352,99.8412778248848,1,0.3903554445296429
5699,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.15093,3.33152,0.622479312664581,1.1389454707266857,104.89664724351769,1,0.30110897805755865
3566,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.2918,0.719326,1.0842528367122999,0.4408054823782956,155.4992198876053,1,0.2565497595587587
10081,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.2273,11.5052,-0.03197874342015518,1.188059282699206,0.3449107097815327,1,0.2727000000000007
3923,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.85928,0.901337,1.1920266830728001,0.6744914944014946,141.06919647462794,1,0.345669038353865
2072,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.57712,-0.0454545,1.4646754164378217,0.006178863735257492,192.80717934622584,1,0.4545455
4373,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.70988,1.25246,1.200096172889145,0.9168680191085171,136.77557603137774,1,0.4748572078331623
2008,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.49236,-0.409091,0.4861490697452683,0.05659635194438075,194.33183529156025,2,0.09090900000000002
7622,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.59091,6.8166,0.01629586172715558,0.47357151664993596,60.53296942892696,2,0.0909099999999991
6567,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.47731,4.90645,0.07369627872426295,0.4835797621602629,82.98794354078609,2,0.08540745502062652
473,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.540277,-0.454545,0.28752819756370945,0.007467435446534607,224.88113261749476,2,0.04545500000000002
1745,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.00034,0.409091,0.47744597015304097,-0.03244092228661605,197.78961389406547,2,0.09090900000000002
4803,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.14149,2.1593,0.5575355547991405,0.6027357074705775,133.08034244515656,2,0.1482666288074599
1403,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.3078,-0.363636,0.7410190941081037,0.02459850938089837,202.35600360127822,2,0.13636399999999999
2908,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,5.30012,-0.269821,0.5081899627723953,0.13490502429565887,175.34826865273934,2,0.09680022282288903
1202,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.90468,0.363636,0.692106499554268,-0.0038228599120760636,210.34751347726456,2,0.13636399999999999
4508,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.2224,1.12205,0.1823764886275973,0.23663920537982042,138.71288535504704,2,0.04840655632269364
6654,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.323,4.98956,0.0912558069916765,0.4857162192595181,82.34875586718607,2,0.0967728453849146
5418,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.69125,3.04896,0.1568118913391715,0.24631779679104351,111.44347846960865,2,0.04224355690906112
4571,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.78014,1.8894,0.3449872182045528,0.2718872861301276,130.79710712355023,2,0.0844866173713763
927,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.40233,-0.454545,0.26265270155144127,0.0381869173328001,225.04856833749764,2,0.04545500000000002
6627,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.3622,4.92956,0.032298127156042675,0.25026771179798907,82.8836863502966,2,0.04837767428997797
5555,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.50358,2.8229,0.36734474001913703,0.6298555143681432,103.75813932249113,2,0.14520989910760385
9657,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.59091,10.7279,0.007989767176880349,0.549346606665685,14.204386728984888,2,0.09090999999999888
7830,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.54545,7.22799,-0.031535317490612814,0.30711826653289515,59.24504841455816,2,0.0454500000000006
984,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.49743,0.454545,0.2910180438327603,0.007292198267423216,219.65501146501268,2,0.04545500000000002
1541,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.58482,-0.454545,0.25885082258768993,0.005164703838612022,203.46356210511337,2,0.04545500000000002
3308,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,5.81644,0.763884,0.2499473650725307,0.10945014328584458,160.09579725726243,2,0.042234661132276585
5358,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.34316,2.47135,0.3064274303694245,0.4089570554639972,110.57336868565902,2,0.09681878999977211
4256,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.77062,0.824733,0.4048411725586038,0.32092707179074753,141.10025167293503,2,0.09680051023794789
1744,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.95486,0.409091,0.44438490944115216,-0.027346854984341886,208.11929945078555,2,0.09090900000000002
1179,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.86127,0.454545,0.237888590526392,0.02680495505213183,212.22335373135667,2,0.04545500000000002
5340,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.62282,2.94287,0.16514554085427455,0.21908636921126778,115.17874523572132,2,0.042247611691488274
9587,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.59091,10.5956,-0.039201033048846874,0.49964834874572955,20.23909419342012,2,0.09090999999999888
3738,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.4923,1.00251,0.41197224218603506,0.22377995508537893,150.73605433685174,2,0.08448436206065502
1924,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.30837,-0.363636,0.6499013227798323,0.020196631480233984,192.6667969594108,2,0.13636399999999999
8708,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.4091,8.96244,0.01714245109035117,0.4817435720955516,39.07601455216895,2,0.0908999999999997
4054,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.42343,0.646162,0.6015109177453558,0.3992331702250886,139.01423293901465,2,0.14520226166528616
1816,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.13885,0.363636,0.6987881722332084,0.009460118112931027,192.6783075873847,2,0.13636399999999999
2953,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,5.16864,0.581903,0.26884537665667374,0.02108162052830581,170.49541559166732,2,0.04269740749113993
6508,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.2704,4.70266,0.10895474847758672,0.49141678142476847,82.4798211255545,2,0.09679711116381995
9180,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.4545,9.91546,-0.015776334900331465,0.22654578200516515,22.82626041444901,2,0.04550000000000076
1427,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.35328,-0.363636,0.6900859852014529,-0.020001547689694612,201.10174558924575,2,0.13636399999999999
3586,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.26213,0.894194,0.5056153390705105,0.17502457564448504,158.48348406637066,2,0.08448628313616702
8888,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.59091,9.27254,0.030924395352661584,0.4535245292113246,36.26654525377384,2,0.09090999999999894
10276,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.56068,11.7971,-0.027216291359350126,0.3319652871754434,0.5906620535483202,2,0.06067999999999929
3582,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.70447,0.142624,0.2286494325108768,0.10361064924933223,151.8229332547145,2,0.0484101504918959
7506,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.4091,6.63882,0.048210837416135174,0.5165946512180246,71.09477803573718,2,0.09089999999999959
5018,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.29941,2.50191,0.16427828460275912,0.26005769806408435,119.63891084879394,2,0.04270331121917437
6179,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.2501,4.22435,0.11370478502133231,0.21076032367424513,93.46519150937446,2,0.04224529703440627
5152,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.12699,2.08374,0.18810811007722844,0.17571127735659886,123.96530787978482,2,0.0484018377071882
6855,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.3247,5.38202,0.07229938861956367,0.7834824223963546,77.92937754794481,2,0.1451806185856075
1021,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.54704,0.363636,0.7244820894732831,0.004680682439393295,214.05989476418978,2,0.13636399999999999
9398,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.54545,10.2772,0.022346907950159752,0.20675118629935918,20.065002485450027,2,0.04545000000000038
3629,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.79128,0.183485,0.2613859914473748,0.12828771523626467,150.89574593304,2,0.048404012678335384
5270,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.55199,2.83838,0.1480542728723427,0.18169071326238292,113.66925002721075,2,0.042242685456853835
7315,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.4091,6.27498,0.025866358377418654,0.5061917965173943,69.79294323014598,2,0.09089999999999954
4202,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.69489,0.770422,0.4395513210363352,0.2337255367959643,143.43079223882944,2,0.09682124486720234
9580,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.3636,10.732,0.0387217279199054,0.7321443313927254,8.30660354819019,2,0.13640000000000035
7215,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.54545,6.04757,0.0065633801349416696,0.2293501682129378,76.82339378295991,2,0.04545000000000066
5661,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.62302,3.03944,0.35210259248690884,0.6336652811384168,102.4615056588906,2,0.14521680668805104
4556,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.78278,1.83275,0.5491767747893573,0.4803308434174755,137.28123269565197,2,0.12809000380235602
405,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.09938,0.472581,0.07808099554304099,-0.00915399543625948,226.4642807324797,2,0.027419000000000027
2723,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,4.8121,0.432167,0.6511667541297598,0.10497730761375643,178.18423689207572,2,0.12674601576159628
4798,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.11171,2.19001,0.42686033207127605,0.3919598645031246,130.90201021689484,2,0.10554929727676221
4448,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.6162,1.68913,0.5531095939048551,0.46757508885037813,138.20395576429385,2,0.12676662008475326
5729,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.68629,3.16285,0.2554557778771511,0.6328761295405394,105.61092733104344,2,0.14521329338269684
2011,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.49649,0.409091,0.5175522132264317,-0.019060939571667736,192.2971067066636,2,0.09090900000000002
9993,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.4686,11.7627,0.019475535004145592,0.13716438680080664,3.2049592540603324,2,0.031399999999999983
367,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.187889,0.469872,0.1607423198861306,0.011435457348267161,232.00484806659603,2,0.030127999999999988
4086,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.08302,1.34368,0.3921185122202895,0.2877110489163156,139.51613495263348,2,0.08447206661471274
8849,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.4091,9.27667,-0.009528800807859157,0.454238299350423,37.45309268311888,2,0.09089999999999976
7604,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.3636,6.82074,0.02582011952181495,0.703382511063213,60.73976057110197,2,0.13640000000000013
3841,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.68431,1.10193,0.41914110059504434,0.19566958975489113,148.03721558749453,2,0.08539254672399821
2597,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,4.55161,0.398984,0.6943408676100101,0.07988182502295989,176.6202932259067,2,0.12811281197845137
10003,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.3827,11.677,-0.02759336708654929,0.6389853503337448,5.612198681684509,2,0.11730000000000051
2568,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,4.54533,0.484196,0.25190496198773815,0.04894556933559248,173.8912129818072,2,0.042695966343093694
2438,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,4.29357,0.465084,0.2658237552567336,0.0016647532462544593,180.33807051778598,2,0.04269595701911122
1469,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.44838,-0.454545,0.28450098041062144,0.04386064987814118,203.21292573312823,2,0.04545500000000002
663,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.864841,0.363636,0.7066048421906667,-0.007516449561218214,224.87675356199307,2,0.13636399999999999
1581,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.63237,0.363636,0.7367621368052362,0.0023103908166768137,207.16342716083307,2,0.13636399999999999
7868,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.54545,7.32102,0.04394064048518585,0.30517965638555133,52.68411432334496,2,0.0454500000000006
6097,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.99022,3.87857,0.24068948616821698,0.649087084155704,91.43773201303662,2,0.14522219953364512
2369,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,4.19099,-0.400344,0.5004936597056682,0.04611113264560898,181.8511618657846,2,0.09680700755974403
711,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.949599,0.454545,0.23802345073402814,-0.003500818334046064,221.8551597370703,2,0.04545500000000002
3959,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.91712,1.18848,0.5567220072552056,0.40214806139082804,149.43798034421286,2,0.12674984380859033
407,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.145635,0.465698,0.11799850995297731,0.04698455657857452,232.1193944797983,2,0.034302
2169,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.81485,-0.409091,0.519831243931015,-0.0061688708028628065,189.85395066044896,2,0.09090900000000002
9967,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.4088,11.5513,-0.02832000733320201,0.48523030407506257,1.6262722582246165,2,0.09120000000000095
7525,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.59091,6.63468,0.009893719392303156,0.4903152549712181,63.55511715681772,2,0.0909099999999991
1730,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.95073,-0.363636,0.6827826321695514,0.0005451034165994252,197.55582820548,2,0.13636399999999999
8181,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.54545,7.91226,0.026341713145245686,0.22407678247438262,44.77943736524712,2,0.045450000000000546
2470,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,4.37629,-0.343619,0.7032632545483043,0.027201170643569833,182.37241207604427,2,0.14523043838244298
9182,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.4091,9.91753,0.011553058551216876,0.4704185861096106,28.34690060614609,2,0.09089999999999976
7026,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.3486,5.71888,0.0734600877361058,0.7005126903741314,78.25726728974266,2,0.14517896283459475
6825,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.54991,5.37138,0.046483551856612335,0.5074056125495439,92.11863699407269,2,0.08539739969323978
10338,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.62088,11.8002,-0.043866416217186184,0.5945564072744737,-2.629741469529831,2,0.12087999999999932
7239,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.54545,6.09099,-0.021773711134627737,0.2972965440380583,71.83309604027194,2,0.04545000000000066
7965,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.54545,7.50294,-0.013943163616079378,0.24582781821479144,53.95512290986611,2,0.045450000000000546
861,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.26796,-0.363636,0.7013802815771918,-0.011057272943670343,216.52173646909154,2,0.13636399999999999
2182,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.82106,0.363636,0.7272004820343285,0.03275375250979633,180.64674216484053,2,0.13636399999999999
8277,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.63636,8.09419,0.00032997695504120974,0.7286214242271853,49.3554933368789,2,0.1363599999999997
2407,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,4.20426,0.375616,0.6747594207451306,0.07641042724573835,176.778551920143,2,0.12809181935192004
7505,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.4545,6.64088,-0.03330136605784867,0.2802376763005562,66.99913704847094,2,0.045500000000000596
6812,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.58687,5.31991,0.03655807810825426,0.7328378121133462,73.8093776066899,2,0.12811147766282183
239,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.234356,-0.468903,0.2159736625880221,-0.017711977026248975,228.02493709690188,2,0.031096999999999986
2514,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,4.42379,0.389216,0.6511938652593912,0.11163950785612958,174.49908195886508,2,0.12676595023784465
2656,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,4.67903,0.413,0.7112185308016851,0.1360648339258719,172.99402217109437,2,0.12811253804505895
3275,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,5.98907,-0.0354739,0.7196598484053182,0.20286742531982777,163.14030691124503,2,0.1452108876469227
4799,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.10767,2.15457,0.48727282292816876,0.48498951176654176,124.10048885143877,2,0.12674725874550052
8793,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.59091,9.09062,-0.017948816608254224,0.53546770015057,33.578279742996564,2,0.09090999999999899
9408,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.59091,10.2772,0.011637441522850232,0.4594243671619723,18.133307538925344,2,0.09090999999999888
1604,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.68405,0.363636,0.694621241151705,0.04163968141486838,208.35080413023982,2,0.13636399999999999
9802,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.54545,11.0029,0.013130098268143563,0.2668641828562871,14.281924736156931,2,0.045450000000000323
9105,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.63636,9.68599,0.019656698601227394,0.6942387434954264,31.94408973453607,2,0.1363599999999996
4067,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.05625,1.37661,0.204786076131873,0.11360690224253403,137.93267141691842,2,0.042237738910159806
2925,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,5.12334,0.572331,0.24660896933843704,0.0971872422398537,173.53112862076424,2,0.04269641322353124
177,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.174068,-0.35162,0.9291763084304929,0.030623996866448556,232.90140951051444,2,0.14838
2007,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.49649,-0.454545,0.2461150611160253,-0.023261040655276094,187.13519523104722,2,0.04545500000000002
109,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.0522117,-0.466483,0.24106700729328462,-0.015817953550099018,237.94819787084583,2,0.03351700000000002
4488,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.15232,1.12566,0.40525748845966164,0.33950768943750187,131.08674103677953,2,0.09680143849966161
10061,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.59091,11.4101,0.0301945603112169,0.4758875014861011,6.679669143920048,2,0.09090999999999883
8332,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.4091,8.23063,-0.04141849922959263,0.5108714843600067,51.487548814314906,2,0.09089999999999965
3301,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.03484,-0.0201977,0.6431765157589441,0.21805908496211954,163.10168212392563,2,0.14521013937633942
1792,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.04789,0.363636,0.6941308810857975,0.04793737126667871,190.8946397367585,2,0.13636399999999999
4305,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.87786,0.843905,0.1905021319591208,0.13120250370534042,134.87874409309757,2,0.048402226686400596
9066,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.3636,9.6922,0.011930243476374535,0.6692132640872795,26.890573995571852,2,0.1364000000000003
7409,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.4545,6.4569,0.00627312755023145,0.20310143837226974,60.56689519440017,2,0.045500000000000596
1558,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.59102,0.409091,0.5055541351433696,-0.011361683869392146,203.2288621829942,2,0.09090900000000002
3762,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.55489,0.986739,0.6237244778004294,0.3568073391139197,144.83686720866976,2,0.12674406439647878
3426,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.30123,0.0765357,0.6669620115697644,0.24563922956958756,159.22317309185868,2,0.14523101708059727
3205,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,5.6566,0.71114,0.3048863780877292,0.09704710403767584,168.79825893942285,2,0.04223453668283472
4330,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.85812,0.950422,0.5991267707793491,0.4334202916991352,136.7598809789069,2,0.14521220555052672
801,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.13359,0.454545,0.27624117826796524,0.028415516506792752,221.1438169514145,2,0.04545500000000002
5984,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.13183,3.907,0.11407755480710753,0.23867721102247696,101.99423944770471,2,0.04223133303726456
5156,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.05252,2.14575,0.41071140929501526,0.551955688134212,115.53165068838089,2,0.14522215865102073
2927,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,5.13797,0.532702,0.46935286294984974,0.09128849404411915,177.7771608105774,2,0.08447160810259646
9078,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.63636,9.64051,0.06527029253179358,0.7539424571565588,33.521653197927506,2,0.1363599999999996
8097,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.4545,7.77789,-0.017244887525791765,0.28480704732456463,52.64857954387328,2,0.04550000000000065
8026,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,10.4545,7.63938,0.007897284409338083,0.3024360285867882,53.48916396155022,2,0.04550000000000065
1130,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.77238,0.409091,0.4794152030129219,-0.057360022694166096,208.25326021830506,2,0.09090900000000002
1684,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.85977,-0.363636,0.6584315868609463,0.02618344839249342,193.45348121626276,2,0.13636399999999999
7069,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.58053,5.79,0.04440516444649267,0.53468245400716,77.68773699047283,2,0.08447983977917062
9121,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.59091,9.72734,0.033669043627549286,0.5043701130261126,30.529632285899325,2,0.09090999999999894
1554,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.58896,0.454545,0.2743078526514856,-0.00470214365305057,203.56470172614732,2,0.04545500000000002
3829,B-base__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.65807,1.13677,0.22055578886889612,0.15431170257257104,151.7479891891603,2,0.04223259686924319
