阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,136,0.029809951782226562,0.03710903227329254,0.22770285606384277,0.7103986144065857,0.037103231996297836,0.12645424902439117,0.7714226841926575,0.03332122042775154,0.7363949418067932,0.02976449392735958,0.004110762849450111,0.02565373107790947,1.4999609193599994e-11,3.8840789784444496e-05,8.679590246174484e-05,0.00134515471290797,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,137,0.029296021908521652,0.036927834153175354,0.22621145844459534,0.7103986144065857,0.03692179173231125,0.1262461543083191,0.7714226841926575,0.03310031071305275,0.7363949418067932,0.02925046905875206,0.004065468907356262,0.025185000151395798,1.4924984859110424e-11,3.882335659000091e-05,8.713641000213102e-05,0.0013471461134031415,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,138,0.028786882758140564,0.03674900904297829,0.2246929109096527,0.7103986144065857,0.036742717027664185,0.12603157758712769,0.7714226841926575,0.032912325114011765,0.7363949418067932,0.02874123305082321,0.004020306281745434,0.024720927700400352,1.4849626736590515e-11,3.880834992742166e-05,8.748105028644204e-05,0.001349237747490406,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,139,0.0282826479524374,0.036573778837919235,0.2231437712907791,0.7103986144065857,0.03656725212931633,0.12581099569797516,0.7714226841926575,0.03274000808596611,0.7363949418067932,0.02823691815137863,0.003975267987698317,0.024261649698019028,1.4773859219330276e-11,3.876073969877325e-05,8.783138764556497e-05,0.0013514359015971422,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,140,0.027783354744315147,0.03640294075012207,0.2215890735387802,0.7103986144065857,0.03639617934823036,0.1255841851234436,0.7714226841926575,0.03253542259335518,0.7363949418067932,0.02773757092654705,0.003930336330085993,0.023807235062122345,1.4697904351934632e-11,3.865349572151899e-05,8.818756032269448e-05,0.0013537475606426597,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,141,0.027289092540740967,0.03623691573739052,0.22004860639572144,0.7103986144065857,0.036229945719242096,0.12535113096237183,0.7714226841926575,0.03233928233385086,0.7363949418067932,0.027243293821811676,0.0038854912854731083,0.023357803001999855,1.462187142198257e-11,3.846802792395465e-05,8.854818588588387e-05,0.0013561807572841644,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,142,0.02679983712732792,0.03607598692178726,0.21851398050785065,0.7103986144065857,0.03606881573796272,0.1251114457845688,0.7714226841926575,0.03214617073535919,0.7363949418067932,0.026754066348075867,0.0038407265674322844,0.022913340479135513,1.4545822879519221e-11,3.819461562670767e-05,8.891112520359457e-05,0.0013587401481345296,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,143,0.02631562575697899,0.035920340567827225,0.21696890890598297,0.7103986144065857,0.035912979394197464,0.12486451864242554,0.7714226841926575,0.03195514157414436,0.7363949418067932,0.026269923895597458,0.003796048928052187,0.022473875433206558,1.4469798623184538e-11,3.783686042879708e-05,8.927453745855018e-05,0.001361423870548606,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,144,0.025836536660790443,0.035770222544670105,0.2154216170310974,0.7103986144065857,0.035762686282396317,0.12460992485284805,0.7714226841926575,0.031766992062330246,0.7363949418067932,0.025790944695472717,0.003751493291929364,0.022039450705051422,1.4393809928681112e-11,3.740291504072957e-05,8.963663276517764e-05,0.0013642264530062675,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,145,0.02536252699792385,0.035625725984573364,0.21389833092689514,0.7103986144065857,0.03561800718307495,0.12434738874435425,0.7714226841926575,0.031582310795784,0.7363949418067932,0.02531707100570202,0.0037070964463055134,0.021609975025057793,1.4317876745328917e-11,3.691279925988056e-05,8.999527199193835e-05,0.0013671419583261013,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,146,0.02489362843334675,0.035486623644828796,0.21240900456905365,0.7103986144065857,0.035478729754686356,0.12407686561346054,0.7714226841926575,0.03143353387713432,0.7363949418067932,0.02484832890331745,0.003662898438051343,0.021185429766774178,1.4241993868957525e-11,3.63870058208704e-05,9.034847607836127e-05,0.0013701629359275103,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,147,0.024429861456155777,0.035352226346731186,0.2109365165233612,0.7103986144065857,0.03534414619207382,0.12379863113164902,0.7714226841926575,0.0314609669148922,0.7363949418067932,0.024384725838899612,0.0036189246457070112,0.020765801891684532,1.4166097114798326e-11,3.5851950087817386e-05,9.069529187399894e-05,0.001373279606923461,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,148,0.02397117018699646,0.03522142022848129,0.20946452021598816,0.7103986144065857,0.0352131612598896,0.12351328134536743,0.7714226841926575,0.03144862502813339,0.7363949418067932,0.02392619289457798,0.0035752139519900084,0.020350979641079903,1.4090058980675835e-11,3.533273411449045e-05,9.103602496907115e-05,0.0013764802133664489,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,149,0.023517558351159096,0.0350927971303463,0.2080010026693344,0.7103986144065857,0.035084355622529984,0.12322177737951279,0.7714226841926575,0.03136454150080681,0.7363949418067932,0.023472720757126808,0.0035317842848598957,0.0199409369379282,1.401370339215724e-11,3.485467823338695e-05,9.137150482274592e-05,0.0013797534629702568,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,150,0.023069066926836967,0.03496494144201279,0.20656143128871918,0.7103986144065857,0.03495633229613304,0.12292466312646866,0.7714226841926575,0.031199641525745392,0.7363949418067932,0.023024339228868484,0.0034886605571955442,0.01953567937016487,1.3936842131745397e-11,3.4434193366905674e-05,9.170219709631056e-05,0.0013830928364768624,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,151,0.022625692188739777,0.03483660891652107,0.20514118671417236,0.7103986144065857,0.034827832132577896,0.12262275069952011,0.7714226841926575,0.031171532347798347,0.7363949418067932,0.022581040859222412,0.0034458457957953215,0.01913519576191902,1.3859292186113592e-11,3.408476186450571e-05,9.202850196743384e-05,0.0013864932116121054,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,152,0.022187400609254837,0.0347069688141346,0.20372022688388824,0.7103986144065857,0.03469803184270859,0.12231626361608505,0.7714226841926575,0.031049607321619987,0.7363949418067932,0.022142790257930756,0.0034033493138849735,0.01873944140970707,1.378090870585158e-11,3.381102214916609e-05,9.235104516847059e-05,0.0013899498153477907,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,153,0.021754300221800804,0.0345759317278862,0.20229241251945496,0.7103986144065857,0.034566860646009445,0.1220054030418396,0.7714226841926575,0.031133601441979408,0.7363949418067932,0.021709691733121872,0.003361182054504752,0.018348509445786476,1.3701634445084654e-11,3.361175549798645e-05,9.267066343454644e-05,0.0013934561284258962,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,154,0.021326381713151932,0.03444409742951393,0.20087192952632904,0.7103986144065857,0.03443489968776703,0.12168993800878525,0.7714226841926575,0.031039951369166374,0.7363949418067932,0.02128174528479576,0.0033193437848240137,0.01796240173280239,1.3621498026750167e-11,3.347943493281491e-05,9.298740042140707e-05,0.0013970064464956522,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,155,0.020903760567307472,0.03431252762675285,0.19946828484535217,0.7103986144065857,0.0343032069504261,0.12136942148208618,0.7714226841926575,0.030858920887112617,0.7363949418067932,0.020859070122241974,0.003277840092778206,0.017581230029463768,1.3540625218300129e-11,3.340038165333681e-05,9.330065222457051e-05,0.0014005955308675766,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,156,0.02048649452626705,0.034182414412498474,0.19806955754756927,0.7103986144065857,0.03417297080159187,0.12104354053735733,0.7714226841926575,0.030727772042155266,0.7363949418067932,0.020441731438040733,0.0032366630621254444,0.017205068841576576,1.345919643097604e-11,3.335874862386845e-05,9.36096184886992e-05,0.0014042176771908998,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,157,0.020074687898159027,0.03405480831861496,0.19666165113449097,0.7103986144065857,0.03404523804783821,0.12071206420660019,0.7714226841926575,0.03057403862476349,0.7363949418067932,0.020029844716191292,0.003195822238922119,0.016834022477269173,1.3377412892701113e-11,3.333909626235254e-05,9.391401545144618e-05,0.001407866831868887,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,158,0.019668422639369965,0.033930469304323196,0.19524894654750824,0.7103986144065857,0.0339207760989666,0.1203746572136879,0.7714226841926575,0.030600056052207947,0.7363949418067932,0.019623495638370514,0.0031553052831441164,0.016468189656734467,1.3295454147355112e-11,3.332586129545234e-05,9.421358117833734e-05,0.0014115385711193085,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,159,0.01926775462925434,0.03380967304110527,0.19384358823299408,0.7103986144065857,0.033799849450588226,0.1200312152504921,0.7714226841926575,0.030692733824253082,0.7363949418067932,0.019222749397158623,0.003115113591775298,0.01610763557255268,1.321347892213609e-11,3.3305394026683643e-05,9.450798825128004e-05,0.0014152333606034517,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,160,0.01887277141213417,0.03369225561618805,0.19244205951690674,0.7103986144065857,0.03368229791522026,0.11968209594488144,0.7714226841926575,0.030619986355304718,0.7363949418067932,0.01882769726216793,0.003075233893468976,0.015752462670207024,1.3131586096282177e-11,3.327100785099901e-05,9.479708387516439e-05,0.0014189566718414426,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,161,0.018483543768525124,0.03357762098312378,0.1910272240638733,0.7103986144065857,0.03356753662228584,0.11932709068059921,0.7714226841926575,0.03045251965522766,0.7363949418067932,0.01843841001391411,0.003035670844838023,0.015402739867568016,1.3049838119838508e-11,3.321700569358654e-05,9.508158109383658e-05,0.0014227168867364526,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,162,0.018100088462233543,0.033465221524238586,0.18959341943264008,0.7103986144065857,0.033455006778240204,0.11896667629480362,0.7714226841926575,0.030389653518795967,0.7363949418067932,0.018054908141493797,0.002996422816067934,0.015058484859764576,1.2968241931698987e-11,3.314223067718558e-05,9.536289144307375e-05,0.0014265230856835842,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,163,0.01772245578467846,0.03335454687476158,0.18814896047115326,0.7103986144065857,0.03334421664476395,0.11860078573226929,0.7714226841926575,0.030294058844447136,0.7363949418067932,0.017677240073680878,0.0029574930667877197,0.014719746075570583,1.2886801001310566e-11,3.304802157799713e-05,9.564254287397489e-05,0.0014303866773843765,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,164,0.01735072024166584,0.033245328813791275,0.18669699132442474,0.7103986144065857,0.03323487937450409,0.1182296872138977,0.7714226841926575,0.0300705898553133,0.7363949418067932,0.01730547472834587,0.00291889114305377,0.014386584050953388,1.2805519665481935e-11,3.293783083790913e-05,9.592176502337679e-05,0.0014343163929879665,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,165,0.016984859481453896,0.03313744068145752,0.1852257251739502,0.7103986144065857,0.03312687575817108,0.11785334348678589,0.7714226841926575,0.029927322641015053,0.7363949418067932,0.016939591616392136,0.002880621235817671,0.014058970846235752,1.272438231170181e-11,3.281623139628209e-05,9.620176570024341e-05,0.001438317820429802,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,166,0.01662495546042919,0.03303084522485733,0.183726504445076,0.7103986144065857,0.03302017226815224,0.1174718365073204,0.7714226841926575,0.029817819595336914,0.7363949418067932,0.01657966710627079,0.0028427003417164087,0.013736966997385025,1.2643369858011955e-11,3.268694126745686e-05,9.648370905779302e-05,0.001442390726879239,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,167,0.016270995140075684,0.03292558714747429,0.18220727145671844,0.7103986144065857,0.03291480988264084,0.11708531528711319,0.7714226841926575,0.0297092255204916,0.7363949418067932,0.01622568629682064,0.00280514033511281,0.013420545496046543,1.2562453681475017e-11,3.255398041801527e-05,9.676824993221089e-05,0.0014465311542153358,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,168,0.015923013910651207,0.03282163292169571,0.18067879974842072,0.7103986144065857,0.0328107513487339,0.11669367551803589,0.7714226841926575,0.029733536764979362,0.7363949418067932,0.01587768644094467,0.002767951460555196,0.013109734281897545,1.2481593883451048e-11,3.242095044697635e-05,9.705512638902292e-05,0.0014507354935631156,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,169,0.015581040643155575,0.0327187217772007,0.17913851141929626,0.7103986144065857,0.03270773962140083,0.11629694700241089,0.7714226841926575,0.029667437076568604,0.7363949418067932,0.015535691753029823,0.0027311439625918865,0.012804548256099224,1.2400709799298415e-11,3.2291249226545915e-05,9.734366176417097e-05,0.0014549982734024525,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,170,0.015245126560330391,0.0326165147125721,0.17757999897003174,0.7103986144065857,0.032605431973934174,0.11589536815881729,0.7714226841926575,0.02956167608499527,0.7363949418067932,0.0151997534558177,0.0026947276201099157,0.01250502560287714,1.231973637688677e-11,3.21661755151581e-05,9.763330308487639e-05,0.0014593163505196571,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,171,0.01491529494524002,0.03251470625400543,0.17600882053375244,0.7103986144065857,0.03250353783369064,0.11548882722854614,0.7714226841926575,0.02963166870176792,0.7363949418067932,0.01486989390105009,0.002658714773133397,0.012211179360747337,1.2238602492553596e-11,3.204797030775808e-05,9.792357741389424e-05,0.0014636884443461895,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,172,0.014591549523174763,0.03241316229104996,0.174436554312706,0.7103986144065857,0.032401904463768005,0.11507775634527206,0.7714226841926575,0.029560206457972527,0.7363949418067932,0.01454611774533987,0.0026231014635413885,0.011923016048967838,1.2157265645573734e-11,3.193582597305067e-05,9.82138590188697e-05,0.0014681157190352678,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,173,0.014273939654231071,0.03231198340654373,0.17286407947540283,0.7103986144065857,0.03230065107345581,0.11466223001480103,0.7714226841926575,0.029522782191634178,0.7363949418067932,0.014228474348783493,0.0025878942105919123,0.011640580371022224,1.2075729305394134e-11,3.1828702049097046e-05,9.85035949270241e-05,0.001472600968554616,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,174,0.013962486758828163,0.032211482524871826,0.1712849885225296,0.7103986144065857,0.032200075685977936,0.11424257606267929,0.7714226841926575,0.02959524653851986,0.7363949418067932,0.013916986994445324,0.0025530888233333826,0.011363898403942585,1.1994051585251242e-11,3.1725128792459145e-05,9.879269782686606e-05,0.001477146171964705,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,175,0.013657246716320515,0.0321122407913208,0.16970093548297882,0.7103986144065857,0.03210075944662094,0.11381938308477402,0.7714226841926575,0.02964119054377079,0.7363949418067932,0.013611710630357265,0.0025186894927173853,0.011093021370470524,1.1912327894936237e-11,3.1623716495232657e-05,9.908134234137833e-05,0.0014817515620961785,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,176,0.013358211144804955,0.032014887779951096,0.16812187433242798,0.7103986144065857,0.03200334310531616,0.1133928894996643,0.7714226841926575,0.02940201759338379,0.7363949418067932,0.013312640599906445,0.0024846892338246107,0.01082795113325119,1.183069094079503e-11,3.151957571390085e-05,9.936957940226421e-05,0.001486416207626462,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,177,0.013065380975604057,0.03191998228430748,0.16655130684375763,0.7103986144065857,0.03190837427973747,0.11296375840902328,0.7714226841926575,0.029285341501235962,0.7363949418067932,0.013019776903092861,0.002451081993058324,0.010568695142865181,1.1749278633343962e-11,3.141259730909951e-05,9.965709614334628e-05,0.0014911382459104061,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,178,0.012778760865330696,0.031827785074710846,0.1649847775697708,0.7103986144065857,0.03181611746549606,0.11253233999013901,0.7714226841926575,0.029027581214904785,0.7363949418067932,0.012733127921819687,0.0024178638122975826,0.010315264575183392,1.166823061782285e-11,3.1300660339184105e-05,9.994368883781135e-05,0.001495914999395609,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,179,0.012498339638113976,0.0317382737994194,0.16342312097549438,0.7103986144065857,0.031726546585559845,0.11209932714700699,0.7714226841926575,0.029145561158657074,0.7363949418067932,0.012452678754925728,0.002385030733421445,0.010067648254334927,1.1587659651257631e-11,3.1184452382149175e-05,0.00010022909555118531,0.0015007444890215993,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,180,0.012224116362631321,0.03165121376514435,0.1618751734495163,0.7103986144065857,0.03163943439722061,0.11166518926620483,0.7714226841926575,0.029464872553944588,0.7363949418067932,0.012178430333733559,0.0023525834549218416,0.00982584711164236,1.1507644663566463e-11,3.106440999545157e-05,0.00010051280696643516,0.0015056245028972626,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,181,0.011956042610108852,0.03156616911292076,0.1603448987007141,0.7103986144065857,0.03155433014035225,0.11123033612966537,0.7714226841926575,0.029855748638510704,0.7363949418067932,0.011910333298146725,0.0023205140605568886,0.009589819237589836,1.1428242033262315e-11,3.094300700468011e-05,0.00010079403000418097,0.0015105545753613114,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,182,0.011694131419062614,0.03148261085152626,0.15882833302021027,0.7103986144065857,0.03147071972489357,0.11079529672861099,0.7714226841926575,0.03007063828408718,0.7363949418067932,0.011648398824036121,0.0022888260427862406,0.009359573014080524,1.1349486454814706e-11,3.0821789550827816e-05,0.00010107207344844937,0.0015155329601839185,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,183,0.011438330635428429,0.0314001590013504,0.15732388198375702,0.7103986144065857,0.03138821944594383,0.11036062240600586,0.7714226841926575,0.03018784336745739,0.7363949418067932,0.01139257475733757,0.00225751637481153,0.009135058149695396,1.127140655116099e-11,3.070323509746231e-05,0.00010134669719263911,0.0015205568633973598,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,184,0.0111886290833354,0.03131861239671707,0.1558362990617752,0.7103986144065857,0.03130662813782692,0.10992652177810669,0.7714226841926575,0.030323924496769905,0.7363949418067932,0.011142849922180176,0.0022265820298343897,0.00891626812517643,1.1194024873706354e-11,3.0589209927711636e-05,0.00010161764657823369,0.0015256223268806934,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,185,0.010944952256977558,0.03123789094388485,0.1543666571378708,0.7103986144065857,0.031225863844156265,0.10949329286813736,0.7714226841926575,0.030444160103797913,0.7363949418067932,0.01089914608746767,0.0021960290614515543,0.00870311725884676,1.1117370912749891e-11,3.0481445719487965e-05,0.00010188488522544503,0.0015307243447750807,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,186,0.010707278735935688,0.031158002093434334,0.15290957689285278,0.7103986144065857,0.031145937740802765,0.10906114429235458,0.7714226841926575,0.03054281882941723,0.7363949418067932,0.010661443695425987,0.002165846060961485,0.00849559810012579,1.1041465484973312e-11,3.0381052056327462e-05,0.00010214863868895918,0.0015358573291450739,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,187,0.010475553572177887,0.031078936532139778,0.15146125853061676,0.7103986144065857,0.031066834926605225,0.10863020271062851,0.7714226841926575,0.030573001131415367,0.7363949418067932,0.01042968686670065,0.0021360369864851236,0.00829365011304617,1.0966345019569612e-11,3.028900573553983e-05,0.00010240946721751243,0.0015410155756399035,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,188,0.010249720886349678,0.031000664457678795,0.1500249207019806,0.7103986144065857,0.030988529324531555,0.10820051282644272,0.7714226841926575,0.03065614402294159,0.7363949418067932,0.01020381785929203,0.002106599509716034,0.008097218349575996,1.0892025129050076e-11,3.020409531018231e-05,0.00010266782192047685,0.0015461952425539494,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,189,0.010029725730419159,0.030923083424568176,0.14860187470912933,0.7103986144065857,0.030910920351743698,0.10777205228805542,0.7714226841926575,0.030737264081835747,0.7363949418067932,0.009983785450458527,0.0020775289740413427,0.00790625624358654,1.0818520558564249e-11,3.0126082492643036e-05,0.00010292398656019941,0.001551394583657384,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,190,0.009815484285354614,0.030846007168293,0.14718790352344513,0.7103986144065857,0.030833816155791283,0.10734490305185318,0.7714226841926575,0.030816202983260155,0.7363949418067932,0.009769503027200699,0.0020488202571868896,0.007720682770013809,1.0745842583814724e-11,3.005506187037099e-05,0.00010317799024051055,0.0015566125512123108,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,191,0.009606924839317799,0.03076927550137043,0.14578159153461456,0.7103986144065857,0.030757058411836624,0.10691908746957779,0.7714226841926575,0.03089251182973385,0.7363949418067932,0.009560901671648026,0.002020475221797824,0.007540426217019558,1.0673994674248455e-11,2.9988768801558763e-05,0.00010342991299694404,0.0015618507750332355,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,192,0.009404022246599197,0.03069288469851017,0.14438694715499878,0.7103986144065857,0.030680648982524872,0.10649470239877701,0.7714226841926575,0.030988307669758797,0.7363949418067932,0.009357953444123268,0.001992496196180582,0.007365457247942686,1.0602978564588916e-11,2.9928289222880267e-05,0.0001036795147228986,0.0015671104192733765,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,193,0.009206622838973999,0.030616896227002144,0.14300537109375,0.7103986144065857,0.0306046474725008,0.10607179254293442,0.7714226841926575,0.031083406880497932,0.7363949418067932,0.009160510264337063,0.0019648740999400616,0.007195636164397001,1.0532799459006537e-11,2.9869930585846305e-05,0.00010392638796474785,0.0015723936958238482,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,194,0.009014678187668324,0.03054150566458702,0.14163385331630707,0.7103986144065857,0.030529245734214783,0.10565022379159927,0.7714226841926575,0.031185461208224297,0.7363949418067932,0.008968519046902657,0.001937609980814159,0.007030908949673176,1.046346863320391e-11,2.9814686058671214e-05,0.0001041702416841872,0.0015777016524225473,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,195,0.00882809329777956,0.030466938391327858,0.14027206599712372,0.7103986144065857,0.030454665422439575,0.10523007065057755,0.7714226841926575,0.03124539740383625,0.7363949418067932,0.008781889453530312,0.0019107017433270812,0.0068711875937879086,1.0394991291351463e-11,2.9761873520328663e-05,0.00010441093036206439,0.0015830338234081864,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,196,0.008646765723824501,0.03039342164993286,0.13892364501953125,0.7103986144065857,0.03038114309310913,0.10481139272451401,0.7714226841926575,0.03137564659118652,0.7363949418067932,0.008600516244769096,0.0018841485725715756,0.006716367322951555,1.0327365698725721e-11,2.9709415684919804e-05,0.00010464833030709997,0.0015883897431194782,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,197,0.00847059115767479,0.03032100573182106,0.13758936524391174,0.7103986144065857,0.03030872344970703,0.10439419746398926,0.7714226841926575,0.03146654739975929,0.7363949418067932,0.008424296975135803,0.0018579508177936077,0.006566346623003483,1.0260595324773636e-11,2.9658398489118554e-05,0.00010488241241546348,0.001593767199665308,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,198,0.008299488574266434,0.030249634757637978,0.13626736402511597,0.7103986144065857,0.030237345024943352,0.10397859662771225,0.7714226841926575,0.03155304491519928,0.7363949418067932,0.008253151550889015,0.0018321048701182008,0.006421046797186136,1.0194665424345661e-11,2.960747224278748e-05,0.00010511319851502776,0.0015991657273843884,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,199,0.008133343420922756,0.03017907403409481,0.13495826721191406,0.7103986144065857,0.030166780576109886,0.1035645604133606,0.7714226841926575,0.03163528069853783,0.7363949418067932,0.00808696262538433,0.0018066116608679295,0.006280350498855114,1.012955344603661e-11,2.955734817078337e-05,0.0001053408341249451,0.0016045835800468922,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,200,0.00797206349670887,0.030109016224741936,0.1336645632982254,0.7103986144065857,0.030096720904111862,0.10315221548080444,0.7714226841926575,0.03170726075768471,0.7363949418067932,0.007925640791654587,0.0017814679304137826,0.006144172511994839,1.0065235971079556e-11,2.9506583814509213e-05,0.00010556527558946982,0.0016100199427455664,0.3,0.0,,,,,,,,,,,,,,
第二阶段_压力模型,1,10.051523208618164,0.030109016224741936,0.1336645632982254,0.7078250050544739,0.030096720904111862,0.10315221548080444,0.7662233710289001,0.03170726075768471,0.7313358783721924,,,,,,,0.0016154733020812273,,,0.9505377411842346,81678.046875,0.9323732852935791,0.5,,,,,,,,,,
第二阶段_压力模型,2,8.663044929504395,0.030109016224741936,0.1336645632982254,0.7056863307952881,0.030096720904111862,0.10315221548080444,0.7607400417327881,0.03170726075768471,0.7265406250953674,,,,,,,0.0015554880956187844,,,0.9067768454551697,69658.828125,0.789607048034668,0.5,,,,,,,,,,
第二阶段_压力模型,3,7.380945205688477,0.030109016224741936,0.1336645632982254,0.7038469910621643,0.030096720904111862,0.10315221548080444,0.7547419667243958,0.03170726075768471,0.7232353687286377,,,,,,,0.0015027204062789679,,,0.8671428561210632,58543.359375,0.6587151885032654,0.5,,,,,,,,,,
第二阶段_压力模型,4,6.1999711990356445,0.030109016224741936,0.1336645632982254,0.7022615075111389,0.030096720904111862,0.10315221548080444,0.7481384873390198,0.03170726075768471,0.718658447265625,,,,,,,0.0014571633655577898,,,0.8311372995376587,48289.53515625,0.5391522645950317,0.5,,,,,,,,,,
第二阶段_压力模型,5,5.118753910064697,0.030109016224741936,0.1336645632982254,0.700922966003418,0.030096720904111862,0.10315221548080444,0.7409265041351318,0.03170726075768471,0.7139238119125366,,,,,,,0.0014185496838763356,,,0.7985619902610779,38884.375,0.43104562163352966,0.5,,,,,,,,,,
第二阶段_压力模型,6,4.140191555023193,0.030109016224741936,0.1336645632982254,0.6998323202133179,0.030096720904111862,0.10315221548080444,0.7331095933914185,0.03170726075768471,0.7088032960891724,,,,,,,0.0013878990430384874,,,0.7694723606109619,30349.763671875,0.33504918217658997,0.5,,,,,,,,,,
第二阶段_压力模型,7,3.271406412124634,0.030109016224741936,0.1336645632982254,0.6989770531654358,0.030096720904111862,0.10315221548080444,0.7246702909469604,0.03170726075768471,0.7030441164970398,,,,,,,0.0013660886324942112,,,0.7440685629844666,22744.396484375,0.2522152364253998,0.5,,,,,,,,,,
第二阶段_压力模型,8,2.52317214012146,0.030109016224741936,0.1336645632982254,0.698307454586029,0.030096720904111862,0.10315221548080444,0.7155651450157166,0.03170726075768471,0.6963529586791992,,,,,,,0.0013537982013076544,,,0.7226289510726929,16159.4287109375,0.18392343819141388,0.5,,,,,,,,,,
第二阶段_压力模型,9,1.9087530374526978,0.030109016224741936,0.1336645632982254,0.6977183222770691,0.030096720904111862,0.10315221548080444,0.7070378065109253,0.03170726075768471,0.6894859075546265,,,,,,,0.0013512123841792345,,,0.7054075598716736,10708.8662109375,0.13178318738937378,0.5,,,,,,,,,,
第二阶段_压力模型,10,1.4417611360549927,0.030109016224741936,0.1336645632982254,0.6970264911651611,0.030096720904111862,0.10315221548080444,0.7023169994354248,0.03170726075768471,0.6842626333236694,,,,,,,0.0013577298959717155,,,0.692534327507019,6511.51025390625,0.09739688783884048,0.5,,,,,,,,,,
