sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
2435,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,4.26765,0.292782,1.0241918521629174,0.075867929104774,181.19678641100177,1,0.21349051123951757
10440,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.74169,11.9579,-0.014663392745201514,1.1126290033729318,-0.2289956925017279,1,0.2416899999999998
2463,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,4.31209,0.0732946,1.5000659707041661,0.13062617923299757,179.03994102476784,1,0.43491676997151885
4862,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,8.30455,1.97923,0.9181967540959763,1.0802917522708015,125.73897380775658,1,0.39030916806579885
6845,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.72082,5.36039,0.1553527881850672,1.1979839417371683,77.87797300132041,1,0.2564644031297538
7104,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.1631,5.86175,0.056968974111004815,1.3706080394085274,80.40260643199207,1,0.33534959040660617
4548,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.8874,1.57458,1.0975465093066,0.9884326887002638,127.85741489554633,1,0.39034981443377426
3059,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,5.36135,0.451063,1.0015716474644696,0.24422132442336708,165.9822219996919,1,0.21349067142574452
2706,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,4.72192,0.332302,1.065117006433801,0.10485742950444182,177.63569682174636,1,0.2134900984953143
2144,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.70322,-0.0454545,1.4916470667423682,-0.04436728370130536,188.7516953387277,1,0.4545455
6587,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.0116,4.8634,0.238935960593322,1.3876942701241564,78.83354656425483,1,0.381896198984526
2998,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,5.264,0.33823,1.276976911427853,0.2665032248862088,169.00435786106596,1,0.30114950099547055
5580,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.44335,2.91253,0.5473964169590886,0.9298022770551103,108.31245295779513,1,0.2420026986742796
2589,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,4.50152,0.175884,1.3603721376162354,0.1163008748946728,177.36534389803865,1,0.345669293746953
4828,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,8.17844,2.16741,0.5918088351813254,0.5805873668427127,124.85105699551526,1,0.1699300649743476
6093,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.51998,3.94425,0.4842609976116139,1.3483827403614002,99.84156345111498,1,0.3903554445296429
5699,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.15093,3.33152,0.6221828412200906,1.1389273751246372,104.89644164883595,1,0.30110897805755865
3566,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.2918,0.719326,1.0841928228711122,0.4407331042236504,155.4991942897138,1,0.2565497595587587
10081,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.2273,11.5052,-0.03165083964853467,1.1880539089114452,0.3441681019060896,1,0.2727000000000007
3923,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.85928,0.901337,1.192144123141083,0.6744904027248112,141.06822731874172,1,0.345669038353865
2072,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.57712,-0.0454545,1.4649096603228458,0.0061887342371081035,192.8075162401139,1,0.4545455
4373,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.70988,1.25246,1.1998358680450119,0.9168651284495374,136.77549338415332,1,0.4748572078331623
2008,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.49236,-0.409091,0.48625472422775484,0.05674677478218538,194.3322418507566,2,0.09090900000000002
7622,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.59091,6.8166,0.016128150322678423,0.47351323046426763,60.532748527329204,2,0.0909099999999991
6567,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.47731,4.90645,0.0739270674640062,0.48358405637258556,82.98741711446567,2,0.08540745502062652
473,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.540277,-0.454545,0.2747084890712684,0.006402886941470012,224.8768926965059,2,0.04545500000000002
1745,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.00034,0.409091,0.4776328357853482,-0.03252723136052205,197.7896928485891,2,0.09090900000000002
4803,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,8.14149,2.1593,0.5573154204435148,0.6028013500050617,133.08129786318636,2,0.1482666288074599
1403,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.3078,-0.363636,0.7406791777129741,0.024671479748366868,202.35558546858223,2,0.13636399999999999
2908,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,5.30012,-0.269821,0.5080171660471086,0.13499288119516098,175.34891693425377,2,0.09680022282288903
1202,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.90468,0.363636,0.6921196511394532,-0.003784508677388664,210.3465140765769,2,0.13636399999999999
4508,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,8.2224,1.12205,0.18254560986244237,0.23680971516874438,138.71354009202545,2,0.04840655632269364
6654,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.323,4.98956,0.09113144570749025,0.4856903736526269,82.34861378368345,2,0.0967728453849146
5418,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,8.69125,3.04896,0.15660118703251957,0.24639677086775985,111.443342961858,2,0.04224355690906112
4571,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.78014,1.8894,0.3451225251662788,0.2717333558439145,130.79699838862558,2,0.0844866173713763
927,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.40233,-0.454545,0.2629267268530376,0.038300264855232774,225.0597220303074,2,0.04545500000000002
6627,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.3622,4.92956,0.032414088173750716,0.25024384605482736,82.88353666238467,2,0.04837767428997797
5555,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.50358,2.8229,0.3672493310376037,0.6298811279035005,103.75734662741507,2,0.14520989910760385
9657,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.59091,10.7279,0.00790784166826122,0.5494888248185457,14.204245884460628,2,0.09090999999999888
7830,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.54545,7.22799,-0.031212008371204282,0.30724278848869313,59.24531142396491,2,0.0454500000000006
984,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.49743,0.454545,0.2904489791087539,0.007328115023099184,219.6485982339205,2,0.04545500000000002
1541,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.58482,-0.454545,0.2588651230825864,0.005178527338558078,203.46373240735664,2,0.04545500000000002
3308,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,5.81644,0.763884,0.24986319810494076,0.1095181910286737,160.09565900340158,2,0.042234661132276585
5358,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.34316,2.47135,0.30612172929430465,0.40893072542042874,110.57290572083888,2,0.09681878999977211
4256,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.77062,0.824733,0.4048480867260014,0.32099461672693175,141.10042127004402,2,0.09680051023794789
1744,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.95486,0.409091,0.4449121150894973,-0.027419637127191743,208.1206775108973,2,0.09090900000000002
1179,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.86127,0.454545,0.23805140785577006,0.02688364965673933,212.2235343629933,2,0.04545500000000002
5340,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,8.62282,2.94287,0.16489961832427777,0.2191013423147025,115.17888767788408,2,0.042247611691488274
9587,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.59091,10.5956,-0.03879907333588379,0.49965840200345835,20.239543835192045,2,0.09090999999999888
3738,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.4923,1.00251,0.4122131528304799,0.22379753856590823,150.7359049633678,2,0.08448436206065502
1924,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.30837,-0.363636,0.650489405897741,0.020250497573594307,192.66668765217028,2,0.13636399999999999
8708,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.4091,8.96244,0.016966675844936017,0.4817060103456851,39.07636314890026,2,0.0908999999999997
4054,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.42343,0.646162,0.6015294267052134,0.39926894420875536,139.01354422533575,2,0.14520226166528616
1816,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.13885,0.363636,0.6988650281100343,0.00948535220382253,192.6779281348603,2,0.13636399999999999
2953,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,5.16864,0.581903,0.26868027629439195,0.02099272155005858,170.49549584768826,2,0.04269740749113993
6508,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.2704,4.70266,0.10888000082462168,0.4914166239420495,82.47926063869892,2,0.09679711116381995
9180,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.4545,9.91546,-0.01561456745209575,0.22645593539926429,22.82596986705287,2,0.04550000000000076
1427,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.35328,-0.363636,0.6902643884510423,-0.02004897760673309,201.101233412037,2,0.13636399999999999
3586,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.26213,0.894194,0.5049928271456909,0.17496482423004195,158.4839274925608,2,0.08448628313616702
8888,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.59091,9.27254,0.030607302661585657,0.45341192324462615,36.266914899421934,2,0.09090999999999894
10276,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.56068,11.7971,-0.02693722083901648,0.3319386013956265,0.5904171464887913,2,0.06067999999999929
3582,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.70447,0.142624,0.22875355545682216,0.10359297163945944,151.8226405924648,2,0.0484101504918959
7506,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.4091,6.63882,0.047715982473884984,0.5166482653780684,71.09567425062289,2,0.09089999999999959
5018,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,8.29941,2.50191,0.16426709478420448,0.26021589647395493,119.63870104006347,2,0.04270331121917437
6179,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.2501,4.22435,0.11337960218337709,0.21067611632370345,93.46492112254283,2,0.04224529703440627
5152,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.12699,2.08374,0.18781533695231548,0.1756227245104754,123.96596625800403,2,0.0484018377071882
6855,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.3247,5.38202,0.07227108208460586,0.7836721519462201,77.92923133777458,2,0.1451806185856075
1021,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.54704,0.363636,0.7238158056636266,0.004800310290945595,214.05481786894987,2,0.13636399999999999
9398,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.54545,10.2772,0.022117767132451654,0.206608701661257,20.064921727254635,2,0.04545000000000038
3629,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.79128,0.183485,0.2611369984096531,0.12832628298327534,150.89547236664666,2,0.048404012678335384
5270,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,8.55199,2.83838,0.1480331062226618,0.1816149290986948,113.6689741376613,2,0.042242685456853835
7315,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.4091,6.27498,0.025606938103452506,0.5062209450747666,69.79308199395766,2,0.09089999999999954
4202,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.69489,0.770422,0.43924779488876864,0.23357681958143375,143.43113200253885,2,0.09682124486720234
9580,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.3636,10.732,0.038324682908039885,0.7322122333717308,8.305686165273883,2,0.13640000000000035
7215,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.54545,6.04757,0.006506842400793222,0.2292559506682238,76.82412372925995,2,0.04545000000000066
5661,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.62302,3.03944,0.35191347550229973,0.6336651170065697,102.46091311620289,2,0.14521680668805104
4556,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.78278,1.83275,0.548851998106962,0.4803589629324223,137.28192306455333,2,0.12809000380235602
405,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.09938,0.472581,0.20136498109120815,-0.015694050199808657,231.28883860288727,2,0.027419000000000027
2723,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,4.8121,0.432167,0.6515232096434496,0.10499070781578008,178.18469077529,2,0.12674601576159628
4798,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,8.11171,2.19001,0.42661202254573954,0.3918466557563964,130.90268024047975,2,0.10554929727676221
4448,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.6162,1.68913,0.5528809792522408,0.46763438719800426,138.20439473850072,2,0.12676662008475326
5729,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.68629,3.16285,0.25611488442971253,0.6328550199914172,105.61096184493357,2,0.14521329338269684
2011,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.49649,0.409091,0.5173237357766729,-0.01911171383400232,192.29724415107543,2,0.09090900000000002
9993,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.4686,11.7627,0.019275836683195016,0.13704274125050153,3.205006669386869,2,0.031399999999999983
367,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.187889,0.469872,0.2531304855381699,0.004675268034761839,234.2621563681845,2,0.030127999999999988
4086,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.08302,1.34368,0.39225751779052254,0.28776186384196684,139.51566531763544,2,0.08447206661471274
8849,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.4091,9.27667,-0.009431094345349708,0.45412759154594456,37.45372648121591,2,0.09089999999999976
7604,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.3636,6.82074,0.025554175683903526,0.7033726568836655,60.73957261175151,2,0.13640000000000013
3841,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.68431,1.10193,0.41926115110218626,0.1955620207517321,148.03707818587782,2,0.08539254672399821
2597,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,4.55161,0.398984,0.6943617046974807,0.07991199324963952,176.62009130213713,2,0.12811281197845137
10003,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.3827,11.677,-0.027310430105117797,0.6390324695691422,5.612429236344111,2,0.11730000000000051
2568,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,4.54533,0.484196,0.25196383972075903,0.04900802454171643,173.89065226813943,2,0.042695966343093694
2438,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,4.29357,0.465084,0.2657455725098766,0.0016324870032221415,180.3379251299359,2,0.04269595701911122
1469,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.44838,-0.454545,0.2842531769273462,0.043977622930797614,203.21284538964656,2,0.04545500000000002
663,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.864841,0.363636,0.7134452404782569,-0.011384619775673916,224.82402015722008,2,0.13636399999999999
1581,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.63237,0.363636,0.7364535217870927,0.0023171113641922993,207.16416456068265,2,0.13636399999999999
7868,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.54545,7.32102,0.043490050593330824,0.3052989830147713,52.683654378755264,2,0.0454500000000006
6097,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.99022,3.87857,0.24067311611176959,0.6490178802019332,91.43705627211855,2,0.14522219953364512
2369,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,4.19099,-0.400344,0.5005296027784163,0.04619055039669434,181.85101038205318,2,0.09680700755974403
711,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.949599,0.454545,0.2391881905155577,-0.0037686792500640125,221.78315776653798,2,0.04545500000000002
3959,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.91712,1.18848,0.5570876475818872,0.4022614108001904,149.43844720608067,2,0.12674984380859033
407,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.145635,0.465698,0.24330321603405544,0.0375792493057332,235.4467069702092,2,0.034302
2169,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.81485,-0.409091,0.5195626430309002,-0.006188299274370812,189.85428168152637,2,0.09090900000000002
9967,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.4088,11.5513,-0.028029619524962024,0.48519786883275545,1.6257732672377463,2,0.09120000000000095
7525,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.59091,6.63468,0.009791742861811434,0.49030202805909573,63.555008635677865,2,0.0909099999999991
1730,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.95073,-0.363636,0.683028168153643,0.0005464490802460884,197.55579724426607,2,0.13636399999999999
8181,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.54545,7.91226,0.02607161042257531,0.22398036728353282,44.7788699227269,2,0.045450000000000546
2470,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,4.37629,-0.343619,0.7033840007355197,0.02715903215427742,182.37260758710653,2,0.14523043838244298
9182,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.4091,9.91753,0.011434595751512743,0.47035090729633294,28.347346398067053,2,0.09089999999999976
7026,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.3486,5.71888,0.07304631405348752,0.7004694379370026,78.25766969708481,2,0.14517896283459475
6825,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.54991,5.37138,0.04657394681123598,0.5074552641802635,92.1202306852291,2,0.08539739969323978
10338,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.62088,11.8002,-0.04341661857806454,0.5944418915726166,-2.6304090009471075,2,0.12087999999999932
7239,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.54545,6.09099,-0.021543553364167845,0.29738713878742645,71.8332316774208,2,0.04545000000000066
7965,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.54545,7.50294,-0.013800204957791709,0.24578926518314523,53.95512161163628,2,0.045450000000000546
861,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.26796,-0.363636,0.701923553599746,-0.011214961602201163,216.53954482845597,2,0.13636399999999999
2182,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.82106,0.363636,0.7270273723705081,0.03283373305719295,180.6458459791937,2,0.13636399999999999
8277,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.63636,8.09419,0.00032659662529294575,0.7286799522561695,49.35582339430824,2,0.1363599999999997
2407,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,4.20426,0.375616,0.674975710174976,0.07654108819877282,176.77777454987984,2,0.12809181935192004
7505,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.4545,6.64088,-0.03296006566369752,0.28028971087539994,66.9994927520715,2,0.045500000000000596
6812,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.58687,5.31991,0.037048861286171755,0.7329397337329523,73.80845996804162,2,0.12811147766282183
239,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.234356,-0.468903,0.20733035424878346,-0.01626561007017515,227.69050395091392,2,0.031096999999999986
2514,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,4.42379,0.389216,0.651605823475275,0.11179692205071695,174.49837901737433,2,0.12676595023784465
2656,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,4.67903,0.413,0.7110473996220087,0.1362025113168418,172.99255756686892,2,0.12811253804505895
3275,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,5.98907,-0.0354739,0.7192549067274777,0.2028108142796632,163.14042406646556,2,0.1452108876469227
4799,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,8.10767,2.15457,0.48712997361764815,0.48493436891561337,124.10020688559027,2,0.12674725874550052
8793,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.59091,9.09062,-0.017764772925962107,0.5355730094800455,33.578102568158705,2,0.09090999999999899
9408,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.59091,10.2772,0.011518113475223845,0.4593274509094948,18.132970284782182,2,0.09090999999999888
1604,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.68405,0.363636,0.6947455665621208,0.041750687873182014,208.35178151874265,2,0.13636399999999999
9802,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.54545,11.0029,0.012995464811973277,0.2668815595135004,14.282232277785294,2,0.045450000000000323
9105,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.63636,9.68599,0.019455142653355934,0.694205841376682,31.94464423432744,2,0.1363599999999996
4067,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.05625,1.37661,0.2048752731932618,0.11353373005980853,137.93198435485596,2,0.042237738910159806
2925,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,5.12334,0.572331,0.2466765422219781,0.09730634996722703,173.53153203212142,2,0.04269641322353124
177,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.174068,-0.35162,0.8737338955340713,0.059451276970722326,232.66043837876748,2,0.14838
2007,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.49649,-0.454545,0.24626475577568502,-0.023322910962264055,187.1346529718377,2,0.04545500000000002
109,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.0522117,-0.466483,0.2691029964875094,-0.011002268002754455,239.2425298542284,2,0.03351700000000002
4488,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,8.15232,1.12566,0.4050193080890187,0.3395450923220771,131.08630746640964,2,0.09680143849966161
10061,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.59091,11.4101,0.029884951203868512,0.47583436641454535,6.679616159468334,2,0.09090999999999883
8332,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.4091,8.23063,-0.04099380038302378,0.5109113864850499,51.48837937748269,2,0.09089999999999965
3301,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.03484,-0.0201977,0.6435381723955298,0.21802914892295522,163.10186678265245,2,0.14521013937633942
1792,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.04789,0.363636,0.694256650593639,0.04806483337769539,190.89387871044565,2,0.13636399999999999
4305,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.87786,0.843905,0.19070380242544788,0.13113106701612123,134.87823284517006,2,0.048402226686400596
9066,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.3636,9.6922,0.011807913090857932,0.6691138105439978,26.89046736749558,2,0.1364000000000003
7409,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.4545,6.4569,0.006208952186872466,0.20294828244645705,60.56600153742819,2,0.045500000000000596
1558,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.59102,0.409091,0.5054555590658376,-0.011391518696137437,203.2290112798277,2,0.09090900000000002
3762,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.55489,0.986739,0.6236577924129724,0.35691970804859846,144.8360177791875,2,0.12674406439647878
3426,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.30123,0.0765357,0.6669688302308694,0.24560272266944125,159.22326964796954,2,0.14523101708059727
3205,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,5.6566,0.71114,0.3042638350014224,0.09710179404390065,168.79898569430804,2,0.04223453668283472
4330,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.85812,0.950422,0.5988185232703112,0.4334166518293164,136.7596922786823,2,0.14521220555052672
801,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.13359,0.454545,0.27589359699473515,0.02843603311307731,221.10601769476813,2,0.04545500000000002
5984,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.13183,3.907,0.11389866637846827,0.23868187873700922,101.99451674335477,2,0.04223133303726456
5156,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.05252,2.14575,0.41095411264167814,0.5519092232003874,115.53119532962793,2,0.14522215865102073
2927,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,5.13797,0.532702,0.4694251639279773,0.09126761204067199,177.7781386447898,2,0.08447160810259646
9078,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.63636,9.64051,0.06460102372590062,0.7540683279080368,33.52234471148365,2,0.1363599999999996
8097,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.4545,7.77789,-0.017068063153256766,0.2848721402780842,52.64884290264886,2,0.04550000000000065
8026,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.4545,7.63938,0.007816302496268145,0.3025469977936719,53.48931825042908,2,0.04550000000000065
1130,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.77238,0.409091,0.4794057524551764,-0.05747630362270047,208.2517718775592,2,0.09090900000000002
1684,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.85977,-0.363636,0.6589260959274337,0.026252960704503264,193.4527605348855,2,0.13636399999999999
7069,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.58053,5.79,0.044145753820647934,0.5348150848094174,77.68814042949792,2,0.08447983977917062
9121,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.59091,9.72734,0.03332380784365001,0.5043927230918076,30.530064856855603,2,0.09090999999999894
1554,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.58896,0.454545,0.27416540344274537,-0.004714563881590755,203.56489209713922,2,0.04545500000000002
3829,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.65807,1.13677,0.2205964781285368,0.15439572383864744,151.7483337592037,2,0.04223259686924319
6777,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.4043,5.22041,0.07308715239896568,0.2718166913525434,77.05694894023827,2,0.04842507149610942
4431,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,8.04335,1.03491,0.42561006001584567,0.3559327661157858,130.5428006938176,2,0.09681345495853932
3403,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.34015,-0.0122137,0.2212857848829288,0.11962195148447048,154.3602666086835,2,0.04840983966218637
1356,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.22305,-0.409091,0.5242865174075081,0.049395133309937354,196.1741792195383,2,0.09090900000000002
8418,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.54545,8.36707,0.03635600217965688,0.29057602206303684,41.70480339873968,2,0.04545000000000049
3554,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.57416,0.189907,0.6263140683329852,0.32986981375359786,158.5441582157686,2,0.14520020974311088
7736,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,9.54545,7.04814,0.03770992358651872,0.2479126647192107,62.99574572065137,2,0.0454500000000006
7672,B-train-1__ip_blunted,bend,region_aware_5pct,noise_5pct,10.4545,6.95718,-0.046056270393587416,0.2229809668239572,63.842897589792756,2,0.045500000000000596
