sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
5762,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.44089,3.30528,0.6439205921697648,1.3079313002456803,105.70625523882241,1,0.4283610227138839
10011,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.81818,11.3233,0.004507360048006713,1.3083310502657481,7.804927595078531,1,0.3181799999999996
5500,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.02288,2.92325,0.7503057784843569,1.2262478338262368,111.51678359482585,1,0.39030678801197993
5579,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.40263,2.93563,0.5947471398719786,1.0515596271716128,109.04535880949685,1,0.2888185975774302
3209,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,5.75088,0.0892065,1.2518701923891002,0.3744446970254472,163.45286433626714,1,0.33533775669402566
10075,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.3138,11.585,0.0021451377828061923,0.9115934468551684,5.456219679628926,1,0.1861999999999998
2894,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,5.07237,0.162734,1.4621697394877806,0.26788601716702704,173.23870283385503,1,0.4349517076094216
6676,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.89664,5.00789,0.2577391477807566,1.477319281853296,83.7253824576504,1,0.47951883864412626
9338,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.1364,10.1408,-0.0023031680958251707,1.3817703026559407,23.15824207525347,1,0.36360000000000015
10053,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.90909,11.3502,0.0034444471023970607,1.4510826235978203,7.737278862047998,1,0.4090900000000005
4085,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.11422,1.21025,0.8694838293001592,0.5663910560202617,144.01756168044477,1,0.2131489802822406
2809,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,4.90693,0.179967,1.4250292493102104,0.22416265600375848,173.512224237725,1,0.3902721623019261
5551,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.15576,2.97127,0.7618394303234569,1.2911152512765836,110.66547296496745,1,0.4795540461225043
4829,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,8.17535,2.09991,0.7174584813760522,0.7591844690761,125.44729582440338,1,0.2135146477977985
5192,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,8.97047,2.27537,0.7260240765021441,0.9571334890790083,119.00444266398675,1,0.2888454649880101
9646,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.0,10.7093,-0.009470517936117945,1.5034051321283448,15.091871648106817,1,0.4999999999999997
4075,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.37205,0.839392,1.0993074515950898,0.7192974398858469,143.26448995145626,1,0.3353754265029254
9467,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.0455,10.3889,-0.0035478432108275015,1.4946231718981964,19.518693256495016,1,0.45449999999999974
5321,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,8.86327,2.67663,0.8161115862240423,1.1910777605954246,115.07228579628327,1,0.3903466154208619
2406,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,4.17437,0.156892,1.377876953323994,0.043462392823566794,182.96934261332976,1,0.3457091953469602
6104,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.66213,3.94013,0.502758002033615,1.3942438438826155,96.82629733261146,1,0.4748211185227049
4931,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,8.34783,2.15952,0.8508724060261774,0.9590380622939535,123.26744590652494,1,0.3011130259028745
2943,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,5.18162,0.399206,1.0513982044412549,0.22285380973184898,169.42909360736442,1,0.22408239413410236
10412,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.86195,11.8201,0.0014728277358157771,1.390039396059487,2.9369296510636573,1,0.3619499999999999
2914,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,5.25169,-0.0362739,1.2782459599241034,0.2669336866861305,168.36328150690596,1,0.3353158676278296
2611,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,4.59963,-0.0887039,1.3929153433028998,0.1320789437073854,177.64615706118394,1,0.3818408553899806
6241,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.0326,4.16187,0.2624719314353845,0.8666473429097109,94.45744371980119,1,0.19357592157806103
3144,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,5.52787,0.538886,0.8410608526786691,0.23724676262005268,165.146969567431,1,0.1708158899664518
9914,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.0455,11.2323,-0.0062243490505752,1.4807670027576731,9.732409340592737,1,0.4544999999999998
3282,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,5.77499,0.614132,0.8393305985665261,0.27620755767864,162.4355651957496,1,0.17081683829798955
10286,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.1114,11.8105,0.0007008853791969491,1.4236778116678837,2.4158569702939054,1,0.3886000000000006
6246,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.70649,4.21376,0.4469120145787186,1.4451866408259366,92.98179128223236,1,0.4795218418950533
9239,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.1364,9.95888,0.004455854813946955,1.384164973922232,25.064143434107372,1,0.36360000000000015
5052,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,8.46525,2.36698,0.7436305243789796,0.9128518886595067,121.78130048766671,1,0.256499968114305
3913,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.13354,0.691182,1.135220332898709,0.6670276686203642,146.0866867147457,1,0.3353733698849206
3644,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.52721,0.479336,1.3357977448063545,0.606872305564432,154.1909298892604,1,0.4283839560627678
6838,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.67789,5.36315,0.10865675005771612,1.032676173095692,80.24969028686611,1,0.21349392006327417
5301,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,8.81673,2.68776,0.7812067215231392,1.1388133806740575,115.28879184360521,1,0.34566691751249223
6906,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.2364,5.48012,0.08772581906638012,1.0605342992409128,77.03083673689135,1,0.24196834664445
4342,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.52952,1.4525,0.9219217290943731,0.723794018997848,138.34699836033136,1,0.2564978659250796
10159,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.0421,11.5787,0.0011549465158986602,1.490711426195041,5.0679532896496315,1,0.45790000000000075
9564,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.1818,10.5646,-0.0024080458884356637,1.3053841644896784,17.013739186306594,1,0.3181999999999994
2430,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,4.23722,0.248526,1.172775654569332,0.05416991123768274,181.95518403057594,1,0.25636400005037885
3564,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.31923,0.658463,1.2326188128978623,0.53351514273357,156.06982375906315,1,0.3233019254774181
3138,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,5.51331,0.399874,1.2397918620884019,0.3438420680289321,165.24036451298335,1,0.3009928781180209
5895,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.3771,3.59539,0.5857429244912529,1.3167019971500833,101.85467352747801,1,0.39027619573989103
3287,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,5.886,0.179804,1.336937821853696,0.4296419044029455,162.64874986822159,1,0.3818566968061301
9393,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.86364,10.2235,0.007260965795899038,1.3851215738571059,21.234921388916625,1,0.36363999999999996
2762,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,4.99026,-0.179137,1.0533819821147004,0.16798995837363187,175.0741408634012,1,0.242017183439299
3690,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.48906,0.710679,1.2437961560835602,0.5867969310889638,152.60870650672112,1,0.3457109340644786
3316,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,5.89224,0.327789,1.4145276890279292,0.47642009535944563,161.7876864316437,1,0.4795108366923291
6985,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.061,5.64248,0.08968928929738565,1.4597545731165935,76.07702585695617,1,0.4284646463682682
9367,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.70455,10.2049,0.007294870062681187,0.982759644235461,21.615296753205012,1,0.20454999999999907
6368,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.0537,4.41428,0.2796073815561282,1.0341689265094995,90.24007943135591,1,0.24206171264049736
5139,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,8.97911,2.16941,0.6002903910771458,0.7847327727748189,119.70660265732356,1,0.21788601343464986
4286,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.73336,1.03604,0.95235799281078,0.7314244803714264,137.94570536466574,1,0.2888104383137682
6764,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.65446,5.1806,0.14129802225637228,1.0130315027138121,82.76340230120255,1,0.2135220531297506
10212,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.2404,11.8474,0.00039337082890540925,1.1452670168633148,0.8848056420938772,1,0.25960000000000105
6979,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.2953,5.62745,0.05681001802470921,0.9009330876852827,77.02196890661622,1,0.1936860534461191
5595,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.06024,3.16339,0.6298859148869789,1.1200482028614895,108.94531187533333,1,0.301067587065333
5155,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.01529,2.17675,0.549279064159471,0.7180890954838668,117.86492853321337,1,0.1936243097481105
6491,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.54943,4.7336,0.21337945324408158,0.9336186202159401,88.15356358151242,1,0.19209471854606353
3818,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.64535,0.98497,0.778683856489169,0.40567543490867464,150.57921495552478,1,0.16995613064157666
4775,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,8.1952,1.89721,0.9926909663466728,1.0247110758873517,129.20090353176053,1,0.36792883597781856
6740,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.64807,5.13769,0.1626074082366159,1.0265970814398986,82.93612188646271,1,0.2135167157364659
3893,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.99455,0.718144,1.2647656855630136,0.7171046477408521,147.91155335517317,1,0.42831716019059485
9104,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.68182,9.67772,-0.012358582390424878,0.8919058441245066,27.438462681534546,1,0.18181999999999987
3165,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,5.54866,0.409423,1.2494234957880685,0.3410176556909457,165.34985356721953,1,0.3011118751950468
5509,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.43758,2.80572,0.45496991935740294,0.7831514875739178,111.03923633756897,1,0.19359841313606108
6475,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.72383,4.60963,0.34232551933591854,1.4009695610241728,89.86377736144554,1,0.3902766153891273
7152,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.2153,5.98952,0.026938683034456838,1.2075739584553187,72.15150748627181,1,0.2846911645196588
3938,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.20963,0.627773,0.9212866063552154,0.5538507497478594,146.38273352471532,1,0.2420013042164193
10346,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.86468,11.709,0.001814169520932286,1.3840896787905996,4.05946852235221,1,0.36467999999999956
9690,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.0909,10.7775,-0.004695515574080394,1.4477208143686584,14.112494068282198,1,0.40910000000000074
3053,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,5.38674,0.321197,1.336021659892972,0.3363778193763152,167.48978239012408,1,0.3456694518599841
3612,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.34406,0.836355,0.7986933917577679,0.35628324523607346,154.4191256937501,1,0.17078891950890718
5451,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.22551,2.72942,0.7073771315914942,1.1112465552328512,112.99379297569905,1,0.33537119556254247
6539,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.1369,4.77477,0.21177356750697668,1.0441712742598064,86.22114803304008,1,0.241986723975411
3866,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.0282,0.630399,1.149219068416746,0.6481369321452741,147.75921415546114,1,0.3353742904211128
2464,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,4.35693,-0.154284,1.3151935364464462,0.08091029165059,180.96776464158603,1,0.3353742548670482
3979,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.93019,1.0955,0.8967043808669171,0.5255761381586633,147.2803453389029,1,0.2131544426962586
10068,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.3289,11.7349,-0.0007197205141983422,0.8556802816781904,2.753338613747605,1,0.17109999999999947
6689,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.089,5.03719,0.19718763164789965,1.2975123410233873,83.3844774755886,1,0.33534882608107264
4946,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,8.5422,1.97095,0.9644877320444812,1.0905359611935157,124.30677080324514,1,0.4283589745028573
4078,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.42514,0.818568,1.003372298451983,0.6665996666129007,142.84897059572447,1,0.28881479987724124
5652,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.20623,3.15064,0.7105164956211958,1.3044032643273786,108.5636990881041,1,0.4349543572381416
2325,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,4.09166,-0.257328,1.075802810904339,0.03315313581691993,184.07804773208957,1,0.24200069869099394
5366,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.10748,2.63192,0.7707744834184138,1.1625608879851688,112.70863720314307,1,0.38196805853385474
2547,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,4.47843,0.349427,0.8849545828291265,0.07433632778336152,180.12710080517564,1,0.17079099361182593
9151,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.72727,9.77695,0.0019047890605502608,1.047625036824613,24.769419675926883,1,0.22727000000000053
3702,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.70003,0.484061,1.224058141329772,0.5860125439335275,152.21467933904194,1,0.35868539703256985
10321,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.1365,11.8964,-0.001839452979042603,1.3880939447638014,1.441270197308139,1,0.3635000000000005
4005,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.06682,0.866808,1.2920372887869636,0.7747069835747311,146.5539744438783,1,0.4795522425399037
2440,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,4.31019,-0.156817,1.3165060597948084,0.07259805896197208,180.3738360463165,1,0.33537402532894944
2078,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,3.58022,-0.181818,1.3065273793792829,-0.0003141215909132171,189.61749371959456,1,0.31818199999999996
10119,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.1225,11.51,-0.002803323457587135,1.4121743161186648,6.6747325809484295,1,0.37749999999999984
4147,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.37277,1.06244,1.2410561685017465,0.8491580138754506,142.8614058052999,1,0.47955485186815494
5210,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,8.72407,2.55675,0.8062930824779555,1.1080325818647119,117.29507516718547,1,0.34575127142782147
2757,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,4.81845,0.166867,1.4209586621848396,0.19792145665439284,174.08813613455618,1,0.3902717253271941
6370,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.96446,4.44184,0.32893264290565283,1.2694435479843664,91.95683464994893,1,0.33537140800842646
10069,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.3388,11.9377,0.0006418238918456999,0.8168558881670346,0.8690594524463235,1,0.1611999999999995
5260,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,8.82256,2.54072,0.8693726913672442,1.205207185578853,115.80059531124361,1,0.4349560294917092
5199,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,8.61691,2.63485,0.6057631957011352,0.835492572285819,117.43848490530512,1,0.21315083562477
3420,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.08581,0.396066,1.3986998622820335,0.520125721422114,158.87845172507292,1,0.4795216892704719
2873,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,5.14239,0.0367555,1.4382258137776218,0.26760117424664415,170.22928567900004,1,0.4283165531394628
5957,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.73876,3.62408,0.46434192463061197,1.1042458310065077,99.45738757611966,1,0.28885178215815
2567,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,4.47713,0.263306,1.1724066636206782,0.09276476613334411,178.83551522671468,1,0.2565016361099044
7108,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.8877,5.82319,0.05464366735738125,1.4396542794738305,73.35523750145748,1,0.3903542394409536
3785,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.95272,0.482444,0.9479505119328953,0.5072270923336186,150.77044408616885,1,0.24204669148642477
2705,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,4.70528,0.196993,1.3803267245366064,0.17208791083080976,176.44372288463776,1,0.3457086927462445
9113,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,10.3182,9.78522,-0.0028944509778718167,0.8903336455525563,27.373401953441917,1,0.18180000000000107
5899,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,9.46655,3.57681,0.6016617999369862,1.372531305677715,102.9056008203833,1,0.4795500398106878
2363,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,4.11124,0.0215569,1.5012928311592737,0.046791435073920785,182.97202783197616,1,0.4794779234927864
3572,B-train-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.32142,0.537887,1.3699494142477204,0.576370218127853,156.73534765181626,1,0.43495317935777855
