sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
5762,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.44089,3.30528,0.6474275408303057,1.2886979163684917,104.05573967711551,1,0.4283610227138839
10011,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.81818,11.3233,-0.0049714611395665406,1.2882130350885619,9.817260712485833,1,0.3181799999999996
5500,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.02288,2.92325,0.727406036207749,1.2270046567633988,109.5218456507098,1,0.39030678801197993
5579,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.40263,2.93563,0.5782884921999677,1.0356958536253236,105.59949966272308,1,0.2888185975774302
3209,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,5.75088,0.0892065,1.2630491335650291,0.3762054779690776,166.91953187466314,1,0.33533775669402566
10075,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.3138,11.585,0.007841086693003423,0.9038969292475911,6.644914202646628,1,0.1861999999999998
2894,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,5.07237,0.162734,1.4643462710815935,0.2992155974634009,170.2296266390747,1,0.4349517076094216
6676,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.89664,5.00789,0.23415317451773887,1.4880254549961398,82.37828464918637,1,0.47951883864412626
9338,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.1364,10.1408,-0.014419164870111174,1.378091870534894,22.14330420850304,1,0.36360000000000015
10053,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.90909,11.3502,-0.010982891551285366,1.442650197481616,5.330419573845067,1,0.4090900000000005
4085,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.11422,1.21025,0.8739397020545887,0.6003363187864893,144.62261270218596,1,0.2131489802822406
2809,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.90693,0.179967,1.4186128703438967,0.2114764735676114,176.33145717978917,1,0.3902721623019261
5551,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.15576,2.97127,0.723935829760048,1.2739486152814685,110.79879392480704,1,0.4795540461225043
4829,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,8.17535,2.09991,0.692412532839908,0.775854674269965,124.58689979841752,1,0.2135146477977985
5192,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,8.97047,2.27537,0.7229527614974867,0.9540346089086604,118.61036795100273,1,0.2888454649880101
9646,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.0,10.7093,0.0035154606297341595,1.5128798098147063,16.477289970184255,1,0.4999999999999997
4075,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.37205,0.839392,1.0992403064490286,0.6749363295091859,145.3318520413203,1,0.3353754265029254
9467,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.0455,10.3889,-0.008471586758266363,1.5119798823288442,22.656015691327966,1,0.45449999999999974
5321,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,8.86327,2.67663,0.8138337624996453,1.201880582590359,116.18687531542756,1,0.3903466154208619
2406,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.17437,0.156892,1.3965831702320903,0.028489193273188964,182.80007613975556,1,0.3457091953469602
6104,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.66213,3.94013,0.5156745717052917,1.366152704202603,94.40514510921923,1,0.4748211185227049
4931,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,8.34783,2.15952,0.8526366429099236,0.9481521309462864,126.75958214382146,1,0.3011130259028745
2943,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,5.18162,0.399206,1.0552949034505152,0.23710735646365427,171.10203658561744,1,0.22408239413410236
10412,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.86195,11.8201,0.004247850608655378,1.3605129246259862,5.683281502261851,1,0.3619499999999999
2914,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,5.25169,-0.0362739,1.264674789926012,0.2583481829182829,168.0289022105803,1,0.3353158676278296
2611,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.59963,-0.0887039,1.388504194299196,0.12468631873845351,177.69067354433383,1,0.3818408553899806
6241,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.0326,4.16187,0.27214939462959437,0.8438085919229453,95.55940652191963,1,0.19357592157806103
3144,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,5.52787,0.538886,0.8456809193026845,0.2524267483159873,170.20217254853796,1,0.1708158899664518
9914,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.0455,11.2323,-0.029298036004939253,1.5086506866291267,7.717968608046369,1,0.4544999999999998
3282,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,5.77499,0.614132,0.8145910749710614,0.28349152594258076,161.91528753443058,1,0.17081683829798955
10286,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.1114,11.8105,-0.008609307941202892,1.433318520858781,-0.03698629565184186,1,0.3886000000000006
6246,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.70649,4.21376,0.4027649221692073,1.443062467870627,87.72673815247289,1,0.4795218418950533
9239,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.1364,9.95888,0.006503228092848665,1.389448362742045,23.49347947281003,1,0.36360000000000015
5052,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,8.46525,2.36698,0.7527034785452968,0.8924184829721595,122.36847747229962,1,0.256499968114305
3913,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.13354,0.691182,1.1358355105586144,0.6940747247612183,146.47639282146415,1,0.3353733698849206
3644,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.52721,0.479336,1.3399191646931858,0.5911517953251553,156.15278365347996,1,0.4283839560627678
6838,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.67789,5.36315,0.08677204587163363,1.0125295894294344,78.94039110980287,1,0.21349392006327417
5301,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,8.81673,2.68776,0.7767275741883483,1.160429317682789,113.36687335593396,1,0.34566691751249223
6906,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.2364,5.48012,0.09538174112900323,1.0774545315869044,79.30507700967668,1,0.24196834664445
4342,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.52952,1.4525,0.9298144562723818,0.7198824207127592,140.32480085597376,1,0.2564978659250796
10159,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.0421,11.5787,-0.00240284812574025,1.4842694354543289,3.135400733180189,1,0.45790000000000075
9564,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.1818,10.5646,0.004677302482082795,1.2998350005641495,18.92829857687004,1,0.3181999999999994
2430,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.23722,0.248526,1.1702026462585924,0.04229519226386671,183.97573567827078,1,0.25636400005037885
3564,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.31923,0.658463,1.2010182973846415,0.527169041436772,155.9528115839412,1,0.3233019254774181
3138,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,5.51331,0.399874,1.2567417553722118,0.32536793316435064,165.23798935227086,1,0.3009928781180209
5895,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.3771,3.59539,0.5696795748516053,1.31140933382972,101.03099555955951,1,0.39027619573989103
3287,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,5.886,0.179804,1.3198210843571279,0.41834654554633155,167.43528955953832,1,0.3818566968061301
9393,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.86364,10.2235,0.03719394986871814,1.3904781569026252,17.742461781996866,1,0.36363999999999996
2762,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.99026,-0.179137,1.047575723518671,0.18972622321418314,171.14510324916537,1,0.242017183439299
3690,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.48906,0.710679,1.2515472106288414,0.5972993068968002,151.96702470783066,1,0.3457109340644786
3316,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,5.89224,0.327789,1.4469352465798,0.4774739620879555,163.21154962769336,1,0.4795108366923291
6985,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.061,5.64248,0.08778557732976781,1.4529739973041298,75.7395146347771,1,0.4284646463682682
9367,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.70455,10.2049,0.00014694220118587214,0.974311363407187,22.507761708372023,1,0.20454999999999907
6368,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.0537,4.41428,0.25296065716169525,1.0700878694129652,93.41192410115181,1,0.24206171264049736
5139,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,8.97911,2.16941,0.6135245223283369,0.7723419060478497,117.90299979690953,1,0.21788601343464986
4286,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.73336,1.03604,0.9939868753519742,0.7423635982474093,136.51478092151973,1,0.2888104383137682
6764,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.65446,5.1806,0.139980389928512,1.0459418821123452,83.95061658234376,1,0.2135220531297506
10212,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.2404,11.8474,0.016458076610945675,1.1647329350872015,-1.1869356697884401,1,0.25960000000000105
6979,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.2953,5.62745,0.05703857383388414,0.9081907429910006,80.22855155017338,1,0.1936860534461191
5595,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.06024,3.16339,0.6221569386049837,1.1432046597712149,106.37874637628668,1,0.301067587065333
5155,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.01529,2.17675,0.565817006674943,0.7581979101461094,117.47833479309757,1,0.1936243097481105
6491,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.54943,4.7336,0.23550379460530585,0.9325027206132678,85.67295360192031,1,0.19209471854606353
3818,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.64535,0.98497,0.777091037613578,0.40259779203459223,147.3145870469764,1,0.16995613064157666
4775,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,8.1952,1.89721,1.0080710414393113,0.990145776297576,126.83463704538792,1,0.36792883597781856
6740,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.64807,5.13769,0.16899390125115757,1.031569476583457,83.20612523579832,1,0.2135167157364659
3893,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.99455,0.718144,1.2712635454443213,0.7115252690440843,147.79036907022865,1,0.42831716019059485
9104,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.68182,9.67772,-0.028601518147518434,0.874712991216265,25.527392776603868,1,0.18181999999999987
3165,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,5.54866,0.409423,1.2127348478598081,0.3399190945705685,159.8087753339132,1,0.3011118751950468
5509,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.43758,2.80572,0.4490672848188639,0.787042766839622,108.90438758544315,1,0.19359841313606108
6475,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.72383,4.60963,0.3243596351398291,1.3993377177608264,90.02068557390554,1,0.3902766153891273
7152,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.2153,5.98952,0.04955893200221065,1.1792685005889778,74.5831816943717,1,0.2846911645196588
3938,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.20963,0.627773,0.9216536880824612,0.5785148301217994,146.28277127214426,1,0.2420013042164193
10346,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.86468,11.709,-0.013617958700642504,1.3997505115171343,5.57955141973197,1,0.36467999999999956
9690,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.0909,10.7775,-0.01197948168837806,1.4724663348170501,13.639719430361401,1,0.40910000000000074
3053,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,5.38674,0.321197,1.344527417527425,0.31859907664654114,168.99246359540916,1,0.3456694518599841
3612,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.34406,0.836355,0.799524803981919,0.3648882796864992,150.87831599338395,1,0.17078891950890718
5451,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.22551,2.72942,0.690186873886011,1.1099313361163872,111.18671523816288,1,0.33537119556254247
6539,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.1369,4.77477,0.20788981384557625,1.0275380356422559,87.4675944439895,1,0.241986723975411
3866,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.0282,0.630399,1.1522082976220795,0.6428488093983983,149.41286221852795,1,0.3353742904211128
2464,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.35693,-0.154284,1.3018928838080062,0.08355565365389298,179.07843788252944,1,0.3353742548670482
3979,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.93019,1.0955,0.893124648188281,0.5043459642506173,148.80677444182615,1,0.2131544426962586
10068,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.3289,11.7349,-0.029050071973392527,0.8730226642109302,3.8977626196357846,1,0.17109999999999947
6689,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.089,5.03719,0.1928324679539731,1.280151715400721,81.88214968388137,1,0.33534882608107264
4946,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,8.5422,1.97095,0.9742150918471413,1.1000769987860906,121.56783176670226,1,0.4283589745028573
4078,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.42514,0.818568,1.0100042921660446,0.6937640214322353,146.99399068758433,1,0.28881479987724124
5652,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.20623,3.15064,0.7335314325057866,1.3021987286429124,108.08227698096836,1,0.4349543572381416
2325,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.09166,-0.257328,1.0901093150271204,0.03980733452871886,185.94495570800976,1,0.24200069869099394
5366,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.10748,2.63192,0.762679295041212,1.201659891722275,118.71088239886883,1,0.38196805853385474
2547,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.47843,0.349427,0.9000623733900386,0.056955388597517656,180.4563968121827,1,0.17079099361182593
9151,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.72727,9.77695,0.010623907773714117,1.0496996326094719,23.44817678250734,1,0.22727000000000053
3702,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.70003,0.484061,1.2108391663612368,0.589794535878867,152.3069468854421,1,0.35868539703256985
10321,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.1365,11.8964,0.0038104351121662997,1.362127768637055,4.1085640602231575,1,0.3635000000000005
4005,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.06682,0.866808,1.2793958279594488,0.7847604922904888,147.79858057522225,1,0.4795522425399037
2440,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.31019,-0.156817,1.3377867081525838,0.08458583565632874,183.3722933065006,1,0.33537402532894944
2078,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.58022,-0.181818,1.3187620902812263,0.014296236026037192,194.48354831333327,1,0.31818199999999996
10119,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.1225,11.51,-0.02148498083009282,1.380344965987635,6.767498702378232,1,0.37749999999999984
4147,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.37277,1.06244,1.2408860386999907,0.8699119571736362,143.28388031443097,1,0.47955485186815494
5210,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,8.72407,2.55675,0.8121867203974421,1.1336644348757867,117.00799807674636,1,0.34575127142782147
2757,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.81845,0.166867,1.41464817634671,0.21052652342713438,175.50743553850234,1,0.3902717253271941
6370,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.96446,4.44184,0.3315943669682705,1.275700535141985,92.5286665865889,1,0.33537140800842646
10069,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.3388,11.9377,-0.005900010671131583,0.7964013157570153,-2.862011534830458,1,0.1611999999999995
5260,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,8.82256,2.54072,0.8713645071020677,1.205820456689297,117.56501943618,1,0.4349560294917092
5199,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,8.61691,2.63485,0.6418170246828114,0.8286662514629164,116.76183628416234,1,0.21315083562477
3420,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.08581,0.396066,1.3827235188552642,0.5174656756824056,158.5388563880915,1,0.4795216892704719
2873,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,5.14239,0.0367555,1.4320112774469584,0.2886804672740899,171.97225517840772,1,0.4283165531394628
5957,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.73876,3.62408,0.47042439925527957,1.0899452678541433,99.80446650319914,1,0.28885178215815
2567,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.47713,0.263306,1.1475504824933502,0.12907116280158118,178.4800463960837,1,0.2565016361099044
7108,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.8877,5.82319,0.05630375076439348,1.4378361023973945,79.53898386003682,1,0.3903542394409536
3785,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.95272,0.482444,0.9666524440483011,0.5291275874249053,148.68012617968157,1,0.24204669148642477
2705,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.70528,0.196993,1.3594380814527238,0.15637565425322633,177.68005976308802,1,0.3457086927462445
9113,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,10.3182,9.78522,-0.01566417001266592,0.9020966511764433,26.840078528194443,1,0.18180000000000107
5899,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,9.46655,3.57681,0.5944442205657177,1.3848136677909877,101.15623984573806,1,0.4795500398106878
2363,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.11124,0.0215569,1.5236986486159865,0.05596035299425519,184.36362200263494,1,0.4794779234927864
3572,B-train-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.32142,0.537887,1.362974552478176,0.574003603957624,152.7138504905835,1,0.43495317935777855
