阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,74,0.07809522747993469,0.04277084022760391,0.32312604784965515,0.7102270126342773,0.04277321323752403,0.12631124258041382,0.78056401014328,0.0476861298084259,0.7404014468193054,0.07749506086111069,0.00936970952898264,0.06812535226345062,1.3426118723736113e-11,9.049363870872185e-05,0.002000558190047741,0.041276246309280396,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,75,0.07640911638736725,0.042637791484594345,0.3210143446922302,0.7102270126342773,0.042639512568712234,0.12432835251092911,0.78056401014328,0.04743315279483795,0.7404014468193054,0.07580534368753433,0.009211366064846516,0.06659397482872009,1.3335323297003487e-11,7.928102422738448e-05,0.002012584824115038,0.041195593774318695,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,76,0.07473133504390717,0.04260673746466637,0.319263219833374,0.7102270126342773,0.04260803759098053,0.12222161144018173,0.78056401014328,0.047602538019418716,0.7404014468193054,0.07412400841712952,0.00905541516840458,0.06506859511137009,1.3227071347932107e-11,7.031358109088615e-05,0.002024421701207757,0.04121868312358856,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,77,0.07307769358158112,0.04264570027589798,0.317777156829834,0.7102270126342773,0.04264684394001961,0.12009034305810928,0.78056401014328,0.04778103530406952,0.7404014468193054,0.07246667891740799,0.008902295492589474,0.06356438249349594,1.3106181938338235e-11,6.326146103674546e-05,0.0020367177203297615,0.041352394968271255,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,78,0.0714661180973053,0.042719416320323944,0.3164432942867279,0.7102270126342773,0.04272063449025154,0.11803394556045532,0.78056401014328,0.0479828380048275,0.7404014468193054,0.07085110247135162,0.008753087371587753,0.06209801509976387,1.2979650340638749e-11,5.774447345174849e-05,0.0020500407554209232,0.04159310460090637,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,79,0.06991308927536011,0.042790308594703674,0.3151342570781708,0.7102270126342773,0.04279176518321037,0.11614332348108292,0.78056401014328,0.04824937507510185,0.7404014468193054,0.06929364800453186,0.008609345182776451,0.06068430468440056,1.2855605469042075e-11,5.337583934306167e-05,0.002064801286906004,0.04192892462015152,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,80,0.06843236088752747,0.04282025992870331,0.3137347102165222,0.7102270126342773,0.04282204806804657,0.11449342966079712,0.78056401014328,0.04830193147063255,0.7404014468193054,0.06780800223350525,0.008472359739243984,0.05933564528822899,1.2742071286986345e-11,4.978787910658866e-05,0.002081192098557949,0.042342208325862885,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,81,0.06703481823205948,0.04277355596423149,0.3121723234653473,0.7102270126342773,0.042775679379701614,0.1131383404135704,0.78056401014328,0.04822554066777229,0.7404014468193054,0.06640507280826569,0.008342449553310871,0.05806262418627739,1.264599796407806e-11,4.666490349336527e-05,0.0020991547498852015,0.0428120419383049,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,82,0.06572627276182175,0.04262089729309082,0.31043481826782227,0.7102270126342773,0.04262327030301094,0.11210908740758896,0.78056401014328,0.047962818294763565,0.7404014468193054,0.06509075313806534,0.008218689821660519,0.056872062385082245,1.2572536761679132e-11,4.3767449824372306e-05,0.0021183982025831938,0.043316226452589035,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,83,0.06450626999139786,0.0423436239361763,0.30856412649154663,0.7102270126342773,0.04234609380364418,0.1114129051566124,0.78056401014328,0.047441575676202774,0.7404014468193054,0.06386473774909973,0.008099089376628399,0.055765651166439056,1.2524686149317787e-11,4.095498661627062e-05,0.002138452837243676,0.04383312910795212,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,84,0.06336896121501923,0.04193737357854843,0.30662885308265686,0.7102270126342773,0.04193975031375885,0.11103437095880508,0.78056401014328,0.04660005494952202,0.7404014468193054,0.06272133439779282,0.00798132736235857,0.05474000796675682,1.2503133944852252e-11,3.818679033429362e-05,0.002158752176910639,0.04434347152709961,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,85,0.06230410560965538,0.04141383618116379,0.30469033122062683,0.7102270126342773,0.041415903717279434,0.11093803495168686,0.78056401014328,0.04565931856632233,0.7404014468193054,0.061650488525629044,0.007863574661314487,0.05378691479563713,1.2506305886728075e-11,3.5509252484189346e-05,0.0021787250880151987,0.044832225888967514,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,86,0.061298198997974396,0.040799885988235474,0.3027818500995636,0.7102270126342773,0.04080144688487053,0.11107166856527328,0.78056401014328,0.044728074222803116,0.7404014468193054,0.06063884124159813,0.007745226379483938,0.05289361625909805,1.2530517422282283e-11,3.302032200735994e-05,0.002197864232584834,0.0452904999256134,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,87,0.06033538281917572,0.04013310745358467,0.3009081482887268,0.7102270126342773,0.040133967995643616,0.11137125641107559,0.78056401014328,0.04360389709472656,0.7404014468193054,0.059670645743608475,0.007626991253346205,0.05204365402460098,1.2570305907289026e-11,3.0828319722786546e-05,0.0022157845087349415,0.04571673274040222,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,88,0.05940045043826103,0.039454806596040726,0.2990552484989166,0.7102270126342773,0.03945484757423401,0.11176659911870956,0.78056401014328,0.042503293603658676,0.7404014468193054,0.058730777353048325,0.007510494440793991,0.051220282912254333,1.261890245074504e-11,2.900332947319839e-05,0.0022322493605315685,0.04611669480800629,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,89,0.05848052352666855,0.038802407681941986,0.29719844460487366,0.7102270126342773,0.03880155459046364,0.11218768358230591,0.78056401014328,0.041307177394628525,0.7404014468193054,0.05780636519193649,0.0073972707614302635,0.050409093499183655,1.266895789664435e-11,2.7554620828595944e-05,0.0022471987176686525,0.046501919627189636,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,90,0.05756555497646332,0.03820379823446274,0.2953031659126282,0.7102270126342773,0.038202058523893356,0.11257108300924301,0.78056401014328,0.04012109711766243,0.7404014468193054,0.05688732862472534,0.007288062945008278,0.04959926754236221,1.2713344266224169e-11,2.6424226234667003e-05,0.0022607515566051006,0.046886853873729706,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,91,0.056648023426532745,0.03767534717917442,0.2933252155780792,0.7102270126342773,0.03767279163002968,0.11286476999521255,0.78056401014328,0.039154719561338425,0.7404014468193054,0.05596606433391571,0.007182431872934103,0.04878363385796547,1.2745977016892507e-11,2.550840326875914e-05,0.002273199614137411,0.047285616397857666,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,92,0.05572345107793808,0.03722328320145607,0.29121488332748413,0.7102270126342773,0.037220023572444916,0.11303208023309708,0.78056401014328,0.03825652226805687,0.7404014468193054,0.0550379641354084,0.007079120259732008,0.047958843410015106,1.276247250242557e-11,2.4695249521755613e-05,0.0022849594242870808,0.04770917817950249,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,93,0.05479058995842934,0.036846574395895004,0.2889286279678345,0.7102270126342773,0.03684275597333908,0.11305290460586548,0.78056401014328,0.037606727331876755,0.7404014468193054,0.05410163849592209,0.0069767385721206665,0.04712489992380142,1.2760473233619507e-11,2.391242924204562e-05,0.0022965034004300833,0.04816385731101036,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,94,0.053850479423999786,0.03653987497091293,0.28644657135009766,0.7102270126342773,0.03653565049171448,0.11292322725057602,0.78056401014328,0.036972567439079285,0.7404014468193054,0.053158000111579895,0.006874444428831339,0.046283554285764694,1.2739666960248641e-11,2.315460551471915e-05,0.0023082648403942585,0.0486510694026947,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,95,0.052906863391399384,0.03629510477185249,0.2837841510772705,0.7102270126342773,0.03629060462117195,0.11265387386083603,0.78056401014328,0.03661926090717316,0.7404014468193054,0.052210696041584015,0.006772245746105909,0.04543844982981682,1.2701562024375335e-11,2.248845703434199e-05,0.002320555504411459,0.0491679385304451,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,96,0.05196557193994522,0.03610212728381157,0.2809900939464569,0.7102270126342773,0.036097437143325806,0.11226719617843628,0.78056401014328,0.03629031777381897,0.7404014468193054,0.05126551538705826,0.0066708712838590145,0.044594645500183105,1.2649058016289683e-11,2.2032743800082244e-05,0.00233351718634367,0.04970839247107506,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,97,0.05103318765759468,0.03594857081770897,0.27812787890434265,0.7102270126342773,0.03594372421503067,0.1117938980460167,0.78056401014328,0.03609130159020424,0.7404014468193054,0.0503290519118309,0.0065713850781321526,0.043757665902376175,1.2586001685299664e-11,2.190822851844132e-05,0.002347115892916918,0.05026419088244438,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,98,0.05011587217450142,0.0358201265335083,0.27525338530540466,0.7102270126342773,0.035815127193927765,0.11126935482025146,0.78056401014328,0.03585707023739815,0.7404014468193054,0.04940751940011978,0.006474643014371395,0.04293287545442581,1.2516670859497037e-11,2.2194268240127712e-05,0.0023611795622855425,0.05082598328590393,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,99,0.04921850934624672,0.03570137545466423,0.2724004089832306,0.7102270126342773,0.03569618612527847,0.11072897911071777,0.78056401014328,0.03570939227938652,0.7404014468193054,0.04850587248802185,0.0063809920102357864,0.042124878615140915,1.2445315611397945e-11,2.2896152586326934e-05,0.0023754506837576628,0.0513845831155777,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,100,0.04834430292248726,0.03557741641998291,0.26958250999450684,0.7102270126342773,0.03557197377085686,0.11020549386739731,0.78056401014328,0.03550276532769203,0.7404014468193054,0.04762741178274155,0.00629013916477561,0.0413372740149498,1.2375693352051353e-11,2.3936794605106115e-05,0.002389637753367424,0.05193251743912697,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,101,0.04749465733766556,0.03543554246425629,0.266808420419693,0.7102270126342773,0.035429783165454865,0.10972519963979721,0.78056401014328,0.035195525735616684,0.7404014468193054,0.04677361994981766,0.0062013911083340645,0.04057222977280617,1.2310701069662144e-11,2.5176655981340446e-05,0.002403452293947339,0.052465662360191345,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,102,0.04666883870959282,0.035266660153865814,0.2640971839427948,0.7102270126342773,0.035260532051324844,0.10930665582418442,0.78056401014328,0.03484848141670227,0.7404014468193054,0.04594384878873825,0.006113942712545395,0.039829906076192856,1.2252132468304477e-11,2.6445028197485954e-05,0.0024166330695152283,0.05298427492380142,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,103,0.0458650141954422,0.03506578505039215,0.26147955656051636,0.7102270126342773,0.03505925089120865,0.10896003246307373,0.78056401014328,0.03443954512476921,0.7404014468193054,0.04513632133603096,0.006027153693139553,0.03910916671156883,1.2200651947069652e-11,2.7580143068917096e-05,0.002428971230983734,0.05349305272102356,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,104,0.04508029669523239,0.03483188897371292,0.258983850479126,0.7102270126342773,0.03482494130730629,0.10868748277425766,0.78056401014328,0.03403535857796669,0.7404014468193054,0.04434819519519806,0.005940644070506096,0.03840755298733711,1.2155945521008515e-11,2.8462112823035568e-05,0.002440338721498847,0.05399997904896736,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,105,0.04431161284446716,0.03456764668226242,0.25661954283714294,0.7102270126342773,0.03456030786037445,0.1084844246506691,0.78056401014328,0.033478401601314545,0.7404014468193054,0.04357639700174332,0.00585433142259717,0.037722066044807434,1.2116976692844172e-11,2.9026581614743918e-05,0.002450719475746155,0.05451419577002525,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,106,0.0435558445751667,0.03427881747484207,0.25437048077583313,0.7102270126342773,0.03427112475037575,0.10834028571844101,0.78056401014328,0.0330783985555172,0.7404014468193054,0.04281777888536453,0.005768326576799154,0.03704945370554924,1.2082322989326322e-11,2.9270106097101234e-05,0.002460216172039509,0.0550440177321434,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,107,0.042810603976249695,0.03397364541888237,0.2522061765193939,0.7102270126342773,0.03396565467119217,0.10823998600244522,0.78056401014328,0.032533373683691025,0.7404014468193054,0.04206989333033562,0.0056828903034329414,0.03638700395822525,1.2050431832943964e-11,2.9233944587758742e-05,0.002469040220603347,0.055595479905605316,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,108,0.04207384213805199,0.03366195037961006,0.2501019537448883,0.7102270126342773,0.03365371748805046,0.10816548019647598,0.78056401014328,0.03203226625919342,0.7404014468193054,0.04133060202002525,0.005598369054496288,0.03573223203420639,1.2019784473293882e-11,2.898720595112536e-05,0.0024774670600891113,0.05617179349064827,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,109,0.041343964636325836,0.033354051411151886,0.2480519860982895,0.7102270126342773,0.033345628529787064,0.10809701681137085,0.78056401014328,0.03148535639047623,0.7404014468193054,0.04059822857379913,0.005515062250196934,0.035083167254924774,1.198900787674484e-11,2.860681888705585e-05,0.002485782140865922,0.0567735992372036,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,110,0.0406201034784317,0.033059678971767426,0.2460649311542511,0.7102270126342773,0.033051103353500366,0.10801506042480469,0.78056401014328,0.03096890263259411,0.7404014468193054,0.039871834218502045,0.0054331375285983086,0.03443869575858116,1.1956906818821889e-11,2.8159420253359713e-05,0.0024942350573837757,0.057399407029151917,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,111,0.039901718497276306,0.032787106931209564,0.2441454529762268,0.7102270126342773,0.03277840092778206,0.10790222883224487,0.78056401014328,0.030410893261432648,0.7404014468193054,0.03915081173181534,0.0053525399416685104,0.03379826992750168,1.1922531538421932e-11,2.7697524274117313e-05,0.0025030169636011124,0.058046046644449234,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,112,0.03918900713324547,0.032542359083890915,0.242280051112175,0.7102270126342773,0.032533518970012665,0.10774459689855576,0.78056401014328,0.030027175322175026,0.7404014468193054,0.03843533247709274,0.005273014772683382,0.03316231817007065,1.1885176003090248e-11,2.7255446184426546e-05,0.0025122524239122868,0.05870910361409187,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,113,0.03848247602581978,0.032328810542821884,0.2404392957687378,0.7102270126342773,0.032319821417331696,0.10753295570611954,0.78056401014328,0.029669521376490593,0.7404014468193054,0.03772587329149246,0.005194213707000017,0.03253166005015373,1.1844374439573535e-11,2.685567051230464e-05,0.002522003371268511,0.059383612126111984,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,114,0.037782974541187286,0.032146845012903214,0.23859691619873047,0.7102270126342773,0.032137688249349594,0.10726328939199448,0.78056401014328,0.02938106469810009,0.7404014468193054,0.03702329471707344,0.00511579355224967,0.03190750256180763,1.1799843220583472e-11,2.6506726499064825e-05,0.0025322616565972567,0.060065049678087234,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,115,0.03709152713418007,0.03199395537376404,0.23674902319908142,0.7102270126342773,0.0319846011698246,0.10693661123514175,0.78056401014328,0.02910509891808033,0.7404014468193054,0.036328643560409546,0.005037600640207529,0.031291041523218155,1.175142708836896e-11,2.6213718228973448e-05,0.002542942762374878,0.06075037270784378,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,116,0.03640899062156677,0.03186504542827606,0.2349172681570053,0.7102270126342773,0.03185548260807991,0.10655859857797623,0.78056401014328,0.029114829376339912,0.7404014468193054,0.035642825067043304,0.004959684330970049,0.030683139339089394,1.1699054051905744e-11,2.5977284167311154e-05,0.002553889760747552,0.061438679695129395,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,117,0.03573625162243843,0.03175313025712967,0.23313137888908386,0.7102270126342773,0.03174334391951561,0.10613898187875748,0.78056401014328,0.028910109773278236,0.7404014468193054,0.03496678173542023,0.0048822988756000996,0.030084481462836266,1.1642783091792008e-11,2.5797513444558717e-05,0.002564899157732725,0.06213098019361496,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,118,0.03507375344634056,0.031650248914957047,0.2314058393239975,0.7102270126342773,0.03164024278521538,0.10569021850824356,0.78056401014328,0.028723502531647682,0.7404014468193054,0.0343010239303112,0.004805773962289095,0.029495248571038246,1.1582827579015298e-11,2.56728471867973e-05,0.0025757697876542807,0.06282924860715866,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,119,0.03442160040140152,0.03154846653342247,0.2297288030385971,0.7102270126342773,0.03153826296329498,0.10522612184286118,0.78056401014328,0.02860335446894169,0.7404014468193054,0.03364569693803787,0.004730402026325464,0.028915293514728546,1.1519661960446292e-11,2.5600602384656668e-05,0.0025863489136099815,0.06353524327278137,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,120,0.03377971053123474,0.03144088014960289,0.22807110846042633,0.7102270126342773,0.031430501490831375,0.10476013273000717,0.78056401014328,0.028542615473270416,0.7404014468193054,0.03300074115395546,0.004656347446143627,0.028344392776489258,1.1453988799092762e-11,2.5575807740096934e-05,0.002596566453576088,0.06424957513809204,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,121,0.03314754366874695,0.03132230415940285,0.22640636563301086,0.7102270126342773,0.0313117690384388,0.1043039932847023,0.78056401014328,0.028490222990512848,0.7404014468193054,0.03236561641097069,0.004583616741001606,0.027781998738646507,1.1386709283800478e-11,2.5593015379854478e-05,0.002606429858133197,0.06497135758399963,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,122,0.03252456337213516,0.031189780682325363,0.22472399473190308,0.7102270126342773,0.031179113313555717,0.10386624187231064,0.78056401014328,0.028406677767634392,0.7404014468193054,0.03173976019024849,0.004512081854045391,0.027227677404880524,1.1318811339589008e-11,2.5644994821050204e-05,0.0026160061825066805,0.06569837033748627,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,123,0.031910188496112823,0.031042790040373802,0.2230244129896164,0.7102270126342773,0.031031999737024307,0.10345212370157242,0.78056401014328,0.028263481333851814,0.7404014468193054,0.031122572720050812,0.004441552795469761,0.026681020855903625,1.1251251666455353e-11,2.572457742644474e-05,0.0026253913529217243,0.06642743945121765,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,124,0.031303852796554565,0.030883008614182472,0.2213035225868225,0.7102270126342773,0.030872100964188576,0.103063203394413,0.78056401014328,0.02813056670129299,0.7404014468193054,0.030513446778059006,0.004371843300759792,0.02614160254597664,1.1184873340008838e-11,2.5825531338341534e-05,0.0026346915401518345,0.0671546533703804,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,125,0.030705109238624573,0.030713817104697227,0.2195441722869873,0.7102270126342773,0.030702782794833183,0.10269773006439209,0.78056401014328,0.02787659876048565,0.7404014468193054,0.029911905527114868,0.004302810411900282,0.0256090946495533,1.1120302595424292e-11,2.5943105356418528e-05,0.002644014311954379,0.06787586957216263,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,126,0.030113711953163147,0.030539488419890404,0.21772290766239166,0.7102270126342773,0.030528312548995018,0.10235100984573364,0.78056401014328,0.027670778334140778,0.7404014468193054,0.02931767702102661,0.004234374035149813,0.025083303451538086,1.1057893316290812e-11,2.6076353606185876e-05,0.002653449308127165,0.06858733296394348,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,127,0.029529565945267677,0.030364451929926872,0.21582743525505066,0.7102270126342773,0.03035311959683895,0.1020163893699646,0.78056401014328,0.02737005054950714,0.7404014468193054,0.02873064950108528,0.004166521597653627,0.02456412836909294,1.0997674992907491e-11,2.622551255626604e-05,0.0026630559004843235,0.06928649544715881,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,128,0.028952864930033684,0.030192533507943153,0.21386831998825073,0.7102270126342773,0.030181022360920906,0.10168594121932983,0.78056401014328,0.02714517153799534,0.7404014468193054,0.0281510129570961,0.004099280573427677,0.024051731452345848,1.0939344916027771e-11,2.6392883228254505e-05,0.002672838978469372,0.06997282058000565,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,129,0.02838386781513691,0.030026473104953766,0.21187223494052887,0.7102270126342773,0.030014779418706894,0.101351298391819,0.78056401014328,0.02710295282304287,0.7404014468193054,0.027579043060541153,0.004032718483358622,0.02354632504284382,1.0882315881755034e-11,2.6581321435514838e-05,0.002682749181985855,0.07064809650182724,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,130,0.027822857722640038,0.02986786514520645,0.2098635882139206,0.7102270126342773,0.02985597774386406,0.10100499540567398,0.78056401014328,0.027097923681139946,0.7404014468193054,0.027015047147870064,0.003966901917010546,0.023048145696520805,1.0825802060354661e-11,2.679216231626924e-05,0.0026927043218165636,0.07131592929363251,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,131,0.02727000042796135,0.02971717156469822,0.20784947276115417,0.7102270126342773,0.029705096036195755,0.10064128786325455,0.78056401014328,0.02710866928100586,0.7404014468193054,0.026459215208888054,0.00390188442543149,0.02255733124911785,1.0769002009580753e-11,2.7026240786653943e-05,0.002702618483453989,0.07198089361190796,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,132,0.02672545425593853,0.029574045911431313,0.20582184195518494,0.7102270126342773,0.02956179343163967,0.10025662183761597,0.78056401014328,0.0270860493183136,0.7404014468193054,0.02591172605752945,0.003837697906419635,0.022074028849601746,1.071119928863773e-11,2.7282536393613555e-05,0.0027124301996082067,0.07264739274978638,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,133,0.02618926204741001,0.029437582939863205,0.20377272367477417,0.7102270126342773,0.02942517027258873,0.09985015541315079,0.78056401014328,0.02690281718969345,0.7404014468193054,0.02537262812256813,0.003774357493966818,0.021598270162940025,1.0651869143674109e-11,2.7557356588658877e-05,0.002722113160416484,0.07331883162260056,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,134,0.025661449879407883,0.029306646436452866,0.20170719921588898,0.7102270126342773,0.029294095933437347,0.09942343086004257,0.78056401014328,0.026904074475169182,0.7404014468193054,0.024841951206326485,0.0037118701729923487,0.02113008126616478,1.0590723610592878e-11,2.7846539524034597e-05,0.002731665037572384,0.07399724423885345,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,135,0.025141984224319458,0.02918011136353016,0.19964167475700378,0.7102270126342773,0.029167432337999344,0.09898009151220322,0.78056401014328,0.026815667748451233,0.7404014468193054,0.024319656193256378,0.0036502396687865257,0.020669415593147278,1.0527739270627112e-11,2.8142958399257623e-05,0.002741091186180711,0.07468309998512268,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,136,0.024630822241306305,0.029057081788778305,0.19759023189544678,0.7102270126342773,0.029044294729828835,0.09852548688650131,0.78056401014328,0.026754774153232574,0.7404014468193054,0.023805702105164528,0.003589484142139554,0.020216217264533043,1.0463125157955666e-11,2.8438771551009268e-05,0.0027504032477736473,0.07537519931793213,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,137,0.02412799373269081,0.02893688902258873,0.1955542117357254,0.7102270126342773,0.0289240013808012,0.09806587547063828,0.78056401014328,0.026636622846126556,0.7404014468193054,0.023300107568502426,0.0035296157002449036,0.019770491868257523,1.0397282861063228e-11,2.8728798497468233e-05,0.002759619615972042,0.0760708749294281,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,138,0.023633403703570366,0.028819026425480843,0.19352546334266663,0.7102270126342773,0.028806041926145554,0.09760759025812149,0.78056401014328,0.026499934494495392,0.7404014468193054,0.022802775725722313,0.003470659488812089,0.019332116469740868,1.0330734531716068e-11,2.9004089810769074e-05,0.002768761245533824,0.07676651328802109,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,139,0.02314705215394497,0.02870299480855465,0.19150003790855408,0.7102270126342773,0.028689906001091003,0.09715612977743149,0.78056401014328,0.026444144546985626,0.7404014468193054,0.022313697263598442,0.003412614343687892,0.01890108361840248,1.0264035281426498e-11,2.925995795521885e-05,0.0027778479270637035,0.07745831459760666,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,140,0.022668825462460518,0.028588203713297844,0.18948708474636078,0.7102270126342773,0.02857501432299614,0.09671515226364136,0.78056401014328,0.026399975642561913,0.7404014468193054,0.02183276228606701,0.0033554737456142902,0.018477289006114006,1.0197681241108647e-11,2.9491047826013528e-05,0.0027868773322552443,0.07814332842826843,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,141,0.02219870127737522,0.02847399190068245,0.18750454485416412,0.7102270126342773,0.028460698202252388,0.09628693014383316,0.78056401014328,0.026282457634806633,0.7404014468193054,0.02135995589196682,0.003299224656075239,0.018060730770230293,1.0132041906862899e-11,2.969704473798629e-05,0.0027958170976489782,0.07881994545459747,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,142,0.021736614406108856,0.02835976332426071,0.18556548655033112,0.7102270126342773,0.028346367180347443,0.09587180614471436,0.78056401014328,0.026187501847743988,0.7404014468193054,0.020895229652523994,0.0032438503112643957,0.017651379108428955,1.0067337588570702e-11,2.9880749934818596e-05,0.0028046139050275087,0.07948809117078781,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,143,0.021282631903886795,0.028245069086551666,0.18366988003253937,0.7102270126342773,0.02823157235980034,0.09546840190887451,0.78056401014328,0.026238135993480682,0.7404014468193054,0.020438669249415398,0.003189339768141508,0.017249329015612602,1.0003664563384973e-11,3.0046416213735938e-05,0.0028132072184234858,0.08014877885580063,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,144,0.020836705341935158,0.02812969870865345,0.1818089485168457,0.7102270126342773,0.02811610698699951,0.09507433325052261,0.78056401014328,0.026184268295764923,0.7404014468193054,0.019990243017673492,0.003135672304779291,0.01685457117855549,9.941008086156167e-12,3.0200055334717035e-05,0.0028215404599905014,0.08080372959375381,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,145,0.02039891853928566,0.028013810515403748,0.1799781173467636,0.7102270126342773,0.028000131249427795,0.09468647092580795,0.78056401014328,0.026223227381706238,0.7404014468193054,0.01955004595220089,0.003082851180806756,0.016467195004224777,9.879277083901794e-12,3.0350371162057854e-05,0.0028295728843659163,0.08145468682050705,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,146,0.019969187676906586,0.027897901833057404,0.17818211019039154,0.7102270126342773,0.027884146198630333,0.09430128335952759,0.78056401014328,0.026134587824344635,0.7404014468193054,0.01911800727248192,0.0030308575369417667,0.01608715020120144,9.81837007529851e-12,3.0504046662827022e-05,0.002837270265445113,0.08210314065217972,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,147,0.019547579810023308,0.027782896533608437,0.17642845213413239,0.7102270126342773,0.027769070118665695,0.09391538053750992,0.78056401014328,0.02598475106060505,0.7404014468193054,0.0186941958963871,0.002979689510539174,0.015714505687355995,9.758146547744762e-12,3.0666578823002055e-05,0.0028446102514863014,0.08274997025728226,0.3,0.0,,,,,,,,,,,,,,
