sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
4373,B-base,bend,region_aware_5pct,noise_5pct,7.70988,1.25246,1.199933248821878,0.9168623688442823,136.77588320926606,1,0.4748572078331623
2008,B-base,bend,region_aware_5pct,noise_5pct,3.49236,-0.409091,0.4862151985876608,0.05689040597112629,194.33032421848685,2,0.09090900000000002
7622,B-base,bend,region_aware_5pct,noise_5pct,9.59091,6.8166,0.016190891569846863,0.4734575867977557,60.533790461778395,2,0.0909099999999991
6567,B-base,bend,region_aware_5pct,noise_5pct,9.47731,4.90645,0.07384072874509756,0.48358815589832516,82.98952845470858,2,0.08540745502062652
473,B-base,bend,region_aware_5pct,noise_5pct,0.540277,-0.454545,0.2705740349166388,0.005507454800217312,224.9090243403959,2,0.04545500000000002
1745,B-base,bend,region_aware_5pct,noise_5pct,3.00034,0.409091,0.47756292882489854,-0.032609490252766805,197.78932044096993,2,0.09090900000000002
4803,B-base,bend,region_aware_5pct,noise_5pct,8.14149,2.1593,0.5573977733272545,0.6028640165058106,133.07679140887032,2,0.1482666288074599
1403,B-base,bend,region_aware_5pct,noise_5pct,2.3078,-0.363636,0.7408112047324519,0.024733953076289027,202.35755768999078,2,0.13636399999999999
2908,B-base,bend,region_aware_5pct,noise_5pct,5.30012,-0.269821,0.5080818097897342,0.13507675492888727,175.34585916170022,2,0.09680022282288903
1202,B-base,bend,region_aware_5pct,noise_5pct,1.90468,0.363636,0.6920634790076524,-0.0037942734965019987,210.34651124977898,2,0.13636399999999999
4508,B-base,bend,region_aware_5pct,noise_5pct,8.2224,1.12205,0.18248234113116452,0.2369744492232032,138.71045187075458,2,0.04840655632269364
6654,B-base,bend,region_aware_5pct,noise_5pct,10.323,4.98956,0.0911779696148976,0.48566569980728674,82.34928395401063,2,0.0967728453849146
5418,B-base,bend,region_aware_5pct,noise_5pct,8.69125,3.04896,0.15668001210832308,0.24647216449898662,111.44398211610121,2,0.04224355690906112
4571,B-base,bend,region_aware_5pct,noise_5pct,7.78014,1.8894,0.34507190645001107,0.27158835895377603,130.797511262525,2,0.0844866173713763
927,B-base,bend,region_aware_5pct,noise_5pct,1.40233,-0.454545,0.26294381816384294,0.03839851448644732,225.0552803662611,2,0.04545500000000002
6627,B-base,bend,region_aware_5pct,noise_5pct,10.3622,4.92956,0.032370706829741504,0.25022106231219055,82.88424270070057,2,0.04837767428997797
5555,B-base,bend,region_aware_5pct,noise_5pct,9.50358,2.8229,0.36728502380687456,0.6299055801987273,103.76108556056822,2,0.14520989910760385
9657,B-base,bend,region_aware_5pct,noise_5pct,9.59091,10.7279,0.007938490232259546,0.5496245952310196,14.204910210854358,2,0.09090999999999888
7830,B-base,bend,region_aware_5pct,noise_5pct,9.54545,7.22799,-0.03133295922527223,0.30736166499609174,59.24407087811044,2,0.0454500000000006
984,B-base,bend,region_aware_5pct,noise_5pct,1.49743,0.454545,0.29056972340276604,0.007345973846991578,219.64583060007388,2,0.04545500000000002
1541,B-base,bend,region_aware_5pct,noise_5pct,2.58482,-0.454545,0.25885939912426204,0.005191644228060575,203.4629291366884,2,0.04545500000000002
3308,B-base,bend,region_aware_5pct,noise_5pct,5.81644,0.763884,0.24989468520506627,0.10958315369290463,160.0963111103207,2,0.042234661132276585
5358,B-base,bend,region_aware_5pct,noise_5pct,9.34316,2.47135,0.30623609292930787,0.4089055891013033,110.57508940352733,2,0.09681878999977211
4256,B-base,bend,region_aware_5pct,noise_5pct,7.77062,0.824733,0.4048461260136413,0.32105909938024846,141.09962132530782,2,0.09680051023794789
1744,B-base,bend,region_aware_5pct,noise_5pct,2.95486,0.409091,0.4447152600713056,-0.02748897682596042,208.11417756559106,2,0.09090900000000002
1179,B-base,bend,region_aware_5pct,noise_5pct,1.86127,0.454545,0.23796505844139834,0.026951686569252557,212.2226823713069,2,0.04545500000000002
5340,B-base,bend,region_aware_5pct,noise_5pct,8.62282,2.94287,0.16499161863683337,0.21911563658296893,115.17821581585189,2,0.042247611691488274
9587,B-base,bend,region_aware_5pct,noise_5pct,9.59091,10.5956,-0.0389494475989814,0.4996679994769249,20.237422993800593,2,0.09090999999999888
3738,B-base,bend,region_aware_5pct,noise_5pct,6.4923,1.00251,0.41212302747845464,0.22381432486467648,150.73660951860998,2,0.08448436206065502
1924,B-base,bend,region_aware_5pct,noise_5pct,3.30837,-0.363636,0.6502694023435445,0.020302046602255274,192.6672032255323,2,0.13636399999999999
8708,B-base,bend,region_aware_5pct,noise_5pct,10.4091,8.96244,0.017032433860348205,0.48167015153181336,39.07471891025773,2,0.0908999999999997
4054,B-base,bend,region_aware_5pct,noise_5pct,7.42343,0.646162,0.6015225024510915,0.39930309630833316,139.0167927057224,2,0.14520226166528616
1816,B-base,bend,region_aware_5pct,noise_5pct,3.13885,0.363636,0.6988366502124206,0.009509652283312903,192.67971791212315,2,0.13636399999999999
2953,B-base,bend,region_aware_5pct,noise_5pct,5.16864,0.581903,0.2687420408058955,0.020907852982281844,170.4951173012504,2,0.04269740749113993
6508,B-base,bend,region_aware_5pct,noise_5pct,10.2704,4.70266,0.10890796413256126,0.4914164735991201,82.48190430705203,2,0.09679711116381995
9180,B-base,bend,region_aware_5pct,noise_5pct,10.4545,9.91546,-0.015675085111047857,0.22637016216640213,22.827340302324657,2,0.04550000000000076
1427,B-base,bend,region_aware_5pct,noise_5pct,2.35328,-0.363636,0.6902010142172527,-0.02009973579929186,201.103649216555,2,0.13636399999999999
3586,B-base,bend,region_aware_5pct,noise_5pct,6.26213,0.894194,0.5052257106137235,0.1749097364268191,158.4818359684257,2,0.08448628313616702
8888,B-base,bend,region_aware_5pct,noise_5pct,9.59091,9.27254,0.030725927932269338,0.4533044224914653,36.2647997050339,2,0.09090999999999894
10276,B-base,bend,region_aware_5pct,noise_5pct,9.56068,11.7971,-0.02704162190831289,0.3319131254682568,0.5915723083561701,2,0.06067999999999929
3582,B-base,bend,region_aware_5pct,noise_5pct,6.70447,0.142624,0.22871460276887076,0.10357609547888708,151.82402100294183,2,0.0484101504918959
7506,B-base,bend,region_aware_5pct,noise_5pct,10.4091,6.63882,0.047901109104443396,0.5166994488344498,71.09144704188932,2,0.09089999999999959
5018,B-base,bend,region_aware_5pct,noise_5pct,8.29941,2.50191,0.16427128092690754,0.2603669226469772,119.6396906523897,2,0.04270331121917437
6179,B-base,bend,region_aware_5pct,noise_5pct,9.2501,4.22435,0.11350125400084168,0.21059572667943924,93.46619646576053,2,0.04224529703440627
5152,B-base,bend,region_aware_5pct,noise_5pct,9.12699,2.08374,0.18792549010183646,0.1755381863822401,123.96286086196271,2,0.0484018377071882
6855,B-base,bend,region_aware_5pct,noise_5pct,10.3247,5.38202,0.07228167163922503,0.7838532797328324,77.9299209725021,2,0.1451806185856075
1021,B-base,bend,region_aware_5pct,noise_5pct,1.54704,0.363636,0.7238875021400015,0.004809052827324463,214.05518056347194,2,0.13636399999999999
9398,B-base,bend,region_aware_5pct,noise_5pct,9.54545,10.2772,0.0222034893590759,0.20647267684517545,20.06530264231675,2,0.04545000000000038
3629,B-base,bend,region_aware_5pct,noise_5pct,6.79128,0.183485,0.2612301474078147,0.1283631021854271,150.89676270701653,2,0.048404012678335384
5270,B-base,bend,region_aware_5pct,noise_5pct,8.55199,2.83838,0.1480410247260475,0.1815425807594993,113.67027543574459,2,0.042242685456853835
7315,B-base,bend,region_aware_5pct,noise_5pct,10.4091,6.27498,0.02570398796012265,0.5062487721248151,69.79242748173522,2,0.09089999999999954
4202,B-base,bend,region_aware_5pct,noise_5pct,7.69489,0.770422,0.4393613448772357,0.23343484475506568,143.42952942692602,2,0.09682124486720234
9580,B-base,bend,region_aware_5pct,noise_5pct,10.3636,10.732,0.038473218567585794,0.7322770568806284,8.310013218012745,2,0.13640000000000035
7215,B-base,bend,region_aware_5pct,noise_5pct,9.54545,6.04757,0.006527993326708432,0.22916600466167827,76.82068076549783,2,0.04545000000000066
5661,B-base,bend,region_aware_5pct,noise_5pct,9.62302,3.03944,0.3519842246999997,0.6336649603159635,102.46370798344334,2,0.14521680668805104
4556,B-base,bend,region_aware_5pct,noise_5pct,7.78278,1.83275,0.5489734979804852,0.48038580759371274,137.27866677692003,2,0.12809000380235602
405,B-base,bend,region_aware_5pct,noise_5pct,0.09938,0.472581,0.13296961181023903,-0.010729067486537047,228.67792401131345,2,0.027419000000000027
2723,B-base,bend,region_aware_5pct,noise_5pct,4.8121,0.432167,0.6513898586297296,0.10500350049322238,178.182549928136,2,0.12674601576159628
4798,B-base,bend,region_aware_5pct,noise_5pct,8.11171,2.19001,0.42670491584006354,0.391738579551427,130.89951991632645,2,0.10554929727676221
4448,B-base,bend,region_aware_5pct,noise_5pct,7.6162,1.68913,0.5529665046390184,0.46769099713811585,138.2023242131941,2,0.12676662008475326
5729,B-base,bend,region_aware_5pct,noise_5pct,9.68629,3.16285,0.2558683108081583,0.6328348674853286,105.61079905203638,2,0.14521329338269684
2011,B-base,bend,region_aware_5pct,noise_5pct,3.49649,0.409091,0.517409209835475,-0.019160158650741686,192.29659586211332,2,0.09090900000000002
9993,B-base,bend,region_aware_5pct,noise_5pct,10.4686,11.7627,0.019350544388684693,0.1369285654041093,3.2047830238241404,2,0.031399999999999983
367,B-base,bend,region_aware_5pct,noise_5pct,0.187889,0.469872,0.20844836673252426,0.009260938557333644,233.26470219108023,2,0.030127999999999988
4086,B-base,bend,region_aware_5pct,noise_5pct,7.08302,1.34368,0.39220551541437354,0.28781037497276646,139.51788046179007,2,0.08447206661471274
8849,B-base,bend,region_aware_5pct,noise_5pct,10.4091,9.27667,-0.009467646608738058,0.45402190289807665,37.45073702311407,2,0.09089999999999976
7604,B-base,bend,region_aware_5pct,noise_5pct,10.3636,6.82074,0.025653666024257494,0.7033632494627783,60.74045916632727,2,0.13640000000000013
3841,B-base,bend,region_aware_5pct,noise_5pct,6.68431,1.10193,0.4192162398686378,0.19545932860143664,148.0377262729866,2,0.08539254672399821
2597,B-base,bend,region_aware_5pct,noise_5pct,4.55161,0.398984,0.694353909484248,0.07994079374027668,176.62104372318694,2,0.12811281197845137
10003,B-base,bend,region_aware_5pct,noise_5pct,10.3827,11.677,-0.027416277628423455,0.6390774525610928,5.611341770953646,2,0.11730000000000051
2568,B-base,bend,region_aware_5pct,noise_5pct,4.54533,0.484196,0.2519418133946613,0.04906764821792112,173.8932970063057,2,0.042695966343093694
2438,B-base,bend,region_aware_5pct,noise_5pct,4.29357,0.465084,0.26577482089613624,0.0016016836139405109,180.33861088599664,2,0.04269595701911122
1469,B-base,bend,region_aware_5pct,noise_5pct,2.44838,-0.454545,0.28434588090983204,0.04408897806052808,203.21322434861372,2,0.04545500000000002
663,B-base,bend,region_aware_5pct,noise_5pct,0.864841,0.363636,0.7131625304696663,-0.011087940823605848,224.8267626979992,2,0.13636399999999999
1581,B-base,bend,region_aware_5pct,noise_5pct,2.63237,0.363636,0.7365693496392276,0.0023230293155360113,207.16068644049747,2,0.13636399999999999
7868,B-base,bend,region_aware_5pct,noise_5pct,9.54545,7.32102,0.04365861754360415,0.30541289973596647,52.68582381581497,2,0.0454500000000006
6097,B-base,bend,region_aware_5pct,noise_5pct,9.99022,3.87857,0.24067924019608888,0.6489518137458633,91.44024356342113,2,0.14522219953364512
2369,B-base,bend,region_aware_5pct,noise_5pct,4.19099,-0.400344,0.5005161563734567,0.04626636758743773,181.85172489077502,2,0.09680700755974403
711,B-base,bend,region_aware_5pct,noise_5pct,0.949599,0.454545,0.2391353593459234,-0.0037703286233062207,221.78816706101804,2,0.04545500000000002
3959,B-base,bend,region_aware_5pct,noise_5pct,6.91712,1.18848,0.5569508605037041,0.40237157595360434,149.43624514204853,2,0.12674984380859033
407,B-base,bend,region_aware_5pct,noise_5pct,0.145635,0.465698,0.17862551260290122,0.04448630691612676,233.80323303553666,2,0.034302
2169,B-base,bend,region_aware_5pct,noise_5pct,3.81485,-0.409091,0.5196631273857236,-0.006206837371183517,189.85272034259788,2,0.09090900000000002
9967,B-base,bend,region_aware_5pct,noise_5pct,10.4088,11.5513,-0.028138254423605676,0.4851669041061144,1.6281268758324,2,0.09120000000000095
7525,B-base,bend,region_aware_5pct,noise_5pct,9.59091,6.63468,0.009829892569683654,0.4902894008151154,63.55552050121091,2,0.0909099999999991
1730,B-base,bend,region_aware_5pct,noise_5pct,2.95073,-0.363636,0.6829359383461792,0.0005480103923898135,197.55594328012856,2,0.13636399999999999
8181,B-base,bend,region_aware_5pct,noise_5pct,9.54545,7.91226,0.026172656613455504,0.22388832326547237,44.781546399111676,2,0.045450000000000546
2470,B-base,bend,region_aware_5pct,noise_5pct,4.37629,-0.343619,0.7033388292460923,0.027118804096486062,182.3716854131022,2,0.14523043838244298
9182,B-base,bend,region_aware_5pct,noise_5pct,10.4091,9.91753,0.011478913019227741,0.47028629683550477,28.34524371540502,2,0.09089999999999976
7026,B-base,bend,region_aware_5pct,noise_5pct,10.3486,5.71888,0.07320110795597651,0.7004281464343964,78.25577164801389,2,0.14517896283459475
6825,B-base,bend,region_aware_5pct,noise_5pct,9.54991,5.37138,0.04654012980358347,0.5075026647564013,92.11271366527954,2,0.08539739969323978
10338,B-base,bend,region_aware_5pct,noise_5pct,9.62088,11.8002,-0.04358488914435421,0.594332567665906,-2.627260431689863,2,0.12087999999999932
7239,B-base,bend,region_aware_5pct,noise_5pct,9.54545,6.09099,-0.021629656035686753,0.29747362624519663,71.8325919128405,2,0.04545000000000066
7965,B-base,bend,region_aware_5pct,noise_5pct,9.54545,7.50294,-0.013853686195339028,0.24575246002920786,53.95512773504325,2,0.045450000000000546
861,B-base,bend,region_aware_5pct,noise_5pct,1.26796,-0.363636,0.7019334948998671,-0.01122881620795689,216.5404487466805,2,0.13636399999999999
2182,B-base,bend,region_aware_5pct,noise_5pct,3.82106,0.363636,0.7270921331843224,0.03291009707539739,180.6500730500153,2,0.13636399999999999
8277,B-base,bend,region_aware_5pct,noise_5pct,9.63636,8.09419,0.0003278612161923049,0.7287358268015537,49.354266600652934,2,0.1363599999999997
2407,B-base,bend,region_aware_5pct,noise_5pct,4.20426,0.375616,0.6748947956888225,0.07666582537986324,176.78144119994113,2,0.12809181935192004
7505,B-base,bend,region_aware_5pct,noise_5pct,10.4545,6.64088,-0.03308774710442468,0.280339386360191,66.99781499220516,2,0.045500000000000596
6812,B-base,bend,region_aware_5pct,noise_5pct,9.58687,5.31991,0.036865257914142226,0.7330370345349637,73.81278822700068,2,0.12811147766282183
239,B-base,bend,region_aware_5pct,noise_5pct,0.234356,-0.468903,0.17334766368204055,-0.020094933593409654,227.1255469860524,2,0.031096999999999986
2514,B-base,bend,region_aware_5pct,noise_5pct,4.42379,0.389216,0.6514517087440153,0.1119471995624022,174.50169460658876,2,0.12676595023784465
2656,B-base,bend,region_aware_5pct,noise_5pct,4.67903,0.413,0.7111114202793207,0.13633394683181882,172.9957489821989,2,0.12811253804505895
3275,B-base,bend,region_aware_5pct,noise_5pct,5.98907,-0.0354739,0.7194063965520522,0.20275676981263055,163.1398714762562,2,0.1452108876469227
4799,B-base,bend,region_aware_5pct,noise_5pct,8.10767,2.15457,0.4871840398450648,0.4848817260745628,124.10153684397008,2,0.12674725874550052
8793,B-base,bend,region_aware_5pct,noise_5pct,9.59091,9.09062,-0.017833624186946534,0.5356735444034195,33.57893825503907,2,0.09090999999999899
9408,B-base,bend,region_aware_5pct,noise_5pct,9.59091,10.2772,0.011562754434628507,0.45923492854642356,18.134561023434408,2,0.09090999999999888
1604,B-base,bend,region_aware_5pct,noise_5pct,2.68405,0.363636,0.6946998042808369,0.041856466819836464,208.34717143551242,2,0.13636399999999999
9802,B-base,bend,region_aware_5pct,noise_5pct,9.54545,11.0029,0.0130458315679118,0.26689814836569553,14.280781685211931,2,0.045450000000000323
9105,B-base,bend,region_aware_5pct,noise_5pct,9.63636,9.68599,0.01953054530231965,0.6941744309403675,31.942028805373727,2,0.1363599999999996
4067,B-base,bend,region_aware_5pct,noise_5pct,7.05625,1.37661,0.20484190432084934,0.11346387528226834,137.9352250450043,2,0.042237738910159806
2925,B-base,bend,region_aware_5pct,noise_5pct,5.12334,0.572331,0.24665126301552986,0.09742005771092238,173.52962924737696,2,0.04269641322353124
177,B-base,bend,region_aware_5pct,noise_5pct,0.174068,-0.35162,0.7622897623183275,-0.0073026700704460455,231.32730221484832,2,0.14838
2007,B-base,bend,region_aware_5pct,noise_5pct,3.49649,-0.454545,0.24620875458101293,-0.023381969020542633,187.13721066520216,2,0.04545500000000002
109,B-base,bend,region_aware_5pct,noise_5pct,0.0522117,-0.466483,0.1707187194413227,-0.017241665129880842,235.07096397636062,2,0.03351700000000002
4488,B-base,bend,region_aware_5pct,noise_5pct,8.15232,1.12566,0.4051084120379088,0.3395807994731288,131.08835250324563,2,0.09680143849966161
10061,B-base,bend,region_aware_5pct,noise_5pct,9.59091,11.4101,0.03000077684475802,0.4757836403262308,6.679866073122524,2,0.09090999999999883
8332,B-base,bend,region_aware_5pct,noise_5pct,10.4091,8.23063,-0.041152681420181504,0.5109494795685748,51.484461830549904,2,0.09089999999999965
3301,B-base,bend,region_aware_5pct,noise_5pct,6.03484,-0.0201977,0.6434028756270551,0.21800057009315454,163.10099579624597,2,0.14521013937633942
1792,B-base,bend,region_aware_5pct,noise_5pct,3.04789,0.363636,0.6942099739686101,0.04818677049201128,190.89746827041336,2,0.13636399999999999
4305,B-base,bend,region_aware_5pct,noise_5pct,7.87786,0.843905,0.19062835693480668,0.13106286905006717,134.88064426651405,2,0.048402226686400596
9066,B-base,bend,region_aware_5pct,noise_5pct,10.3636,9.6922,0.011853677233341024,0.6690188659232039,26.890970303948034,2,0.1364000000000003
7409,B-base,bend,region_aware_5pct,noise_5pct,10.4545,6.4569,0.006232960371431535,0.20280207014653506,60.569845007590175,2,0.045500000000000596
1558,B-base,bend,region_aware_5pct,noise_5pct,2.59102,0.409091,0.5054928107574826,-0.011420342900291149,203.22830802947243,2,0.09090900000000002
3762,B-base,bend,region_aware_5pct,noise_5pct,6.55489,0.986739,0.6236827396046307,0.3570269825160537,144.84002431353906,2,0.12674406439647878
3426,B-base,bend,region_aware_5pct,noise_5pct,6.30123,0.0765357,0.6669662793505052,0.24556787088159762,159.2228142183158,2,0.14523101708059727
3205,B-base,bend,region_aware_5pct,noise_5pct,5.6566,0.71114,0.3044967301270553,0.0971540045708551,168.79555778360628,2,0.04223453668283472
4330,B-base,bend,region_aware_5pct,noise_5pct,7.85812,0.950422,0.59893383953343,0.43341317698017295,136.76058232776546,2,0.14521220555052672
801,B-base,bend,region_aware_5pct,noise_5pct,1.13359,0.454545,0.2759880450050923,0.028504530344607825,221.10607084142825,2,0.04545500000000002
5984,B-base,bend,region_aware_5pct,noise_5pct,9.13183,3.907,0.11396558904451115,0.23868633483149929,101.99320881306664,2,0.04223133303726456
5156,B-base,bend,region_aware_5pct,noise_5pct,9.05252,2.14575,0.4108633166346935,0.5518648648459575,115.5333431365078,2,0.14522215865102073
2927,B-base,bend,region_aware_5pct,noise_5pct,5.13797,0.532702,0.46939811592799985,0.0912476767640264,177.77352645926538,2,0.08447160810259646
9078,B-base,bend,region_aware_5pct,noise_5pct,9.63636,9.64051,0.06485139907510785,0.7541884920608037,33.5190830248162,2,0.1363599999999996
8097,B-base,bend,region_aware_5pct,noise_5pct,10.4545,7.77789,-0.01713421365008551,0.28493428211420524,52.647600708913956,2,0.04550000000000065
8026,B-base,bend,region_aware_5pct,noise_5pct,10.4545,7.63938,0.007846598058508347,0.3026548906557799,53.48859051056825,2,0.04550000000000065
1130,B-base,bend,region_aware_5pct,noise_5pct,1.77238,0.409091,0.4793429494274758,-0.05762213520470791,208.254075251782,2,0.09090900000000002
1684,B-base,bend,region_aware_5pct,noise_5pct,2.85977,-0.363636,0.6587407245871519,0.02631956487332174,193.45615979845564,2,0.13636399999999999
7069,B-base,bend,region_aware_5pct,noise_5pct,9.58053,5.79,0.04424280006792862,0.5349417025327321,77.6862375142512,2,0.08447983977917062
9121,B-base,bend,region_aware_5pct,noise_5pct,9.59091,9.72734,0.03345296152478943,0.5044143080855915,30.528024533989495,2,0.09090999999999894
1554,B-base,bend,region_aware_5pct,noise_5pct,2.58896,0.454545,0.2742190681966015,-0.004726496290692151,203.5639941674881,2,0.04545500000000002
3829,B-base,bend,region_aware_5pct,noise_5pct,6.65807,1.13677,0.22058125616166518,0.1544759358349525,151.7467085133838,2,0.04223259686924319
6777,B-base,bend,region_aware_5pct,noise_5pct,10.4043,5.22041,0.07324744570621794,0.2718446215740548,77.05925145211907,2,0.04842507149610942
4431,B-base,bend,region_aware_5pct,noise_5pct,8.04335,1.03491,0.42575120614341233,0.35603148494573456,130.54618490299725,2,0.09681345495853932
3403,B-base,bend,region_aware_5pct,noise_5pct,6.34015,-0.0122137,0.2211934334427605,0.1196832620781578,154.3628276750878,2,0.04840983966218637
1356,B-base,bend,region_aware_5pct,noise_5pct,2.22305,-0.409091,0.5243966634402082,0.04952020425831512,196.18065921557297,2,0.09090900000000002
8418,B-base,bend,region_aware_5pct,noise_5pct,9.54545,8.36707,0.03649690765997998,0.2906526038600285,41.70598719992255,2,0.04545000000000049
3554,B-base,bend,region_aware_5pct,noise_5pct,6.57416,0.189907,0.626203920694732,0.32997057353350645,158.54202897404485,2,0.14520020974311088
7736,B-base,bend,region_aware_5pct,noise_5pct,9.54545,7.04814,0.03785611282490153,0.24788144627111208,62.99350771261184,2,0.0454500000000006
7672,B-base,bend,region_aware_5pct,noise_5pct,10.4545,6.95718,-0.04623472350771271,0.22288606817570528,63.84081359900444,2,0.045500000000000596
7117,B-base,bend,region_aware_5pct,noise_5pct,9.54079,5.87362,0.024164861196250283,0.2605661164058433,80.47409574777004,2,0.042231114677553805
6507,B-base,bend,region_aware_5pct,noise_5pct,10.2222,4.70853,0.14235366978637587,0.6931774166285798,89.6020184832527,2,0.14518547863904896
5916,B-base,bend,region_aware_5pct,noise_5pct,9.16243,3.75836,0.2975110323005635,0.6652931453132906,103.06617999562754,2,0.12811099699535067
1577,B-base,bend,region_aware_5pct,noise_5pct,2.63444,0.454545,0.28329580484627304,-0.008986401560271397,208.8894740332903,2,0.04545500000000002
145,B-base,bend,region_aware_5pct,noise_5pct,0.12953,-0.356014,0.7503998973147732,0.008663154117366387,238.02019863833956,2,0.143986
2564,B-base,bend,region_aware_5pct,noise_5pct,4.67903,-0.415756,0.2629973853920858,-0.0009194622364565065,173.16751552230883,2,0.048410522015833735
2877,B-base,bend,region_aware_5pct,noise_5pct,5.06514,0.473618,0.6570615774560787,0.11613526552679208,174.85628740704433,2,0.12809214827937954
3203,B-base,bend,region_aware_5pct,noise_5pct,5.645,0.619087,0.6893848493473401,0.19425785090969436,160.59712225869717,2,0.12674414857908722
7338,B-base,bend,region_aware_5pct,noise_5pct,10.4545,6.32046,0.03710931228417579,0.2157694942793651,76.68617497834248,2,0.04550000000000054
6108,B-base,bend,region_aware_5pct,noise_5pct,9.28772,4.07634,0.30721444431126865,0.7016938211890256,96.85083914555356,2,0.12676199905416308
972,B-base,bend,region_aware_5pct,noise_5pct,1.45402,0.409091,0.5138757439918777,-0.02345486434945491,220.69837333291406,2,0.09090900000000002
5328,B-base,bend,region_aware_5pct,noise_5pct,9.24674,2.41458,0.394730111335387,0.5943883077762455,115.95401752550755,2,0.14519731195373708
9828,B-base,bend,region_aware_5pct,noise_5pct,9.63636,11.0442,0.011005287347668964,0.6751654242953875,6.6327529042057325,2,0.13635999999999948
4103,B-base,bend,region_aware_5pct,noise_5pct,7.50434,0.698763,0.5993418688459852,0.3926358350576809,145.33309724057855,2,0.1451976768927734
5069,B-base,bend,region_aware_5pct,noise_5pct,8.41909,2.51471,0.42100926810131784,0.5271782478419271,113.97846685983392,2,0.1281082800706672
8193,B-base,bend,region_aware_5pct,noise_5pct,10.4091,7.96188,0.0018971989597008545,0.4847797170102659,49.12709987142835,2,0.09089999999999965
1901,B-base,bend,region_aware_5pct,noise_5pct,3.26909,-0.409091,0.48756132862346313,-0.015799289983376655,195.97865763139714,2,0.09090900000000002
7194,B-base,bend,region_aware_5pct,noise_5pct,9.63637,6.00908,0.012112506233757278,0.7521564421675954,70.93462930703278,2,0.13636999999999944
9477,B-base,bend,region_aware_5pct,noise_5pct,10.4545,10.5956,0.015150778478472265,0.2321713586993469,21.603923387420508,2,0.04550000000000082
2150,B-base,bend,region_aware_5pct,noise_5pct,3.76937,-0.363636,0.716778653812354,0.05047102779169576,189.34502067695246,2,0.13636399999999999
1829,B-base,bend,region_aware_5pct,noise_5pct,3.13265,-0.272727,1.088788341891876,0.009563849420234133,191.26418563936718,0,0.227273
1464,B-base,bend,region_aware_5pct,noise_5pct,2.40497,0.227273,1.1797408825280788,-0.006060162742403888,198.2621681410443,0,0.272727
1196,B-base,bend,region_aware_5pct,noise_5pct,1.90468,-0.318182,0.9143544356049941,-0.00045644912877127185,217.09235136871357,0,0.18181799999999998
1134,B-base,bend,region_aware_5pct,noise_5pct,1.76824,-0.0454545,1.490821406486771,-0.029006268832495727,210.11751478736545,0,0.4545455
124,B-base,bend,region_aware_5pct,noise_5pct,0.149132,-0.184388,1.3005763505617172,0.05349008511317528,231.09083808099126,0,0.315612
8808,B-base,bend,region_aware_5pct,noise_5pct,10.1818,9.14023,-0.03497081753673944,1.2709772172937126,32.319082471253346,0,0.31819999999999937
8497,B-base,bend,region_aware_5pct,noise_5pct,9.77273,8.4911,0.038324312966590654,1.150352379207801,43.60014651309168,0,0.27272999999999914
648,B-base,bend,region_aware_5pct,noise_5pct,0.837966,-0.0454545,1.5452997690402035,-0.0212535157878137,227.1966613941652,0,0.4545455
8366,B-base,bend,region_aware_5pct,noise_5pct,10.1364,8.29264,0.005310977967340364,1.3749789038643767,42.61633499411371,0,0.36360000000000003
7306,B-base,bend,region_aware_5pct,noise_5pct,9.68182,6.22123,0.011480348773049692,0.9396316279756457,68.50052868133504,0,0.1818200000000001
1917,B-base,bend,region_aware_5pct,noise_5pct,3.32284,0.318182,0.8951311053276388,0.029602291345605054,197.80384528355668,0,0.18181799999999998
1539,B-base,bend,region_aware_5pct,noise_5pct,2.54141,0.0909091,1.4357491212089928,-0.04979365623691613,202.78988433723316,0,0.4090909
8291,B-base,bend,region_aware_5pct,noise_5pct,10.3182,8.14793,-0.0491505364797726,0.867281225442207,39.99373596004221,0,0.18180000000000096
1076,B-base,bend,region_aware_5pct,noise_5pct,1.67728,-0.272727,1.0591923305390625,-0.012765122868450036,219.29188000396343,0,0.227273
926,B-base,bend,region_aware_5pct,noise_5pct,1.37133,0.227273,1.1897200650774906,-0.003416834142026961,220.0145338663574,0,0.272727
7645,B-base,bend,region_aware_5pct,noise_5pct,9.72727,6.85588,-0.007550512192122435,1.0163192714826592,62.30936890750501,0,0.2272700000000007
814,B-base,bend,region_aware_5pct,noise_5pct,1.177,-0.272727,1.0841684797561557,-0.019135165728400527,216.69181266865678,0,0.227273
7329,B-base,bend,region_aware_5pct,noise_5pct,9.77273,6.27498,-0.0026038486417080554,1.1946967817475103,69.07044059050313,0,0.27272999999999925
7866,B-base,bend,region_aware_5pct,noise_5pct,10.2727,7.32102,0.005969382066739687,1.0683635668737934,55.16757980383484,0,0.22729999999999967
17,B-base,bend,region_aware_5pct,noise_5pct,0.0196979,-0.0746837,1.4412996464019145,0.035475792578216335,229.59006502388428,0,0.4253163
771,B-base,bend,region_aware_5pct,noise_5pct,1.07777,-0.136364,1.3590144300772828,-0.0043068978863784425,219.05166271067444,0,0.36363599999999996
7327,B-base,bend,region_aware_5pct,noise_5pct,9.90909,6.27498,0.029065363977527608,1.502971799471356,67.57866616499199,0,0.40909000000000084
