sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
862,C-train-3,contraction,region_aware_5pct,noise_3pct,4.91803,-0.215799,1.2549984586282301,0.0321291859111501,930.6020782372408,1,0.2634277643461783
797,C-train-3,contraction,region_aware_5pct,noise_3pct,4.35357,-0.13647,1.3863780319835644,0.006490055032818045,940.9770347552922,1,0.36202425252488535
755,C-train-3,contraction,region_aware_5pct,noise_3pct,4.11973,0.227194,1.199438093110381,-0.00362129457328782,954.992479193906,1,0.2727419288134597
865,C-train-3,contraction,region_aware_5pct,noise_3pct,4.9261,-0.303127,0.922410837491124,0.03503553294666072,910.9254433695284,1,0.17562368811044504
1127,C-train-3,contraction,region_aware_5pct,noise_3pct,7.55882,-0.000802128,2.965859720221236,0.002227091623398945,810.7067851611928,1,0.25202174752410655
1745,C-train-3,contraction,region_aware_5pct,noise_3pct,15.4974,0.166667,1.6623082217758391,-0.0004428484463781278,48.08383636627555,2,0.08333299999999999
1179,C-train-3,contraction,region_aware_5pct,noise_3pct,8.20929,0.166667,1.6779827813946884,0.0001648819878864461,731.6644713241807,2,0.08333299999999999
1357,C-train-3,contraction,region_aware_5pct,noise_3pct,10.5302,0.166667,1.6743148277203044,0.001352036695096765,529.5429394686777,2,0.08333299999999999
1334,C-train-3,contraction,region_aware_5pct,noise_3pct,10.2641,-0.166667,1.673399919905208,-0.00010712009417721411,561.0916639046153,2,0.08333299999999999
31,C-train-3,contraction,region_aware_5pct,noise_3pct,0.0948218,-0.449557,0.28207979964925584,8.166207138616295e-06,989.9439430930989,2,0.050443000000000016
1772,C-train-3,contraction,region_aware_5pct,noise_3pct,15.8173,0.195208,1.2017987253114522,-0.0010009534735037878,11.494979652938746,2,0.05479200000000001
1080,C-train-3,contraction,region_aware_5pct,noise_3pct,6.90835,-0.189978,1.4554595507261094,0.07207833089222027,871.9843927633461,2,0.09230715026779676
293,C-train-3,contraction,region_aware_5pct,noise_3pct,0.217131,0.393923,0.5679465455486241,0.0017951331081946405,986.9296852980597,2,0.10607699999999998
628,C-train-3,contraction,region_aware_5pct,noise_3pct,3.25693,-0.409091,0.5061938012953671,-0.0005037528444285799,946.333886748353,2,0.09090900000000002
1198,C-train-3,contraction,region_aware_5pct,noise_3pct,8.38668,-0.166667,1.6650551535843099,0.0009139794537971069,731.0493511289627,2,0.08333299999999999
1521,C-train-3,contraction,region_aware_5pct,noise_3pct,12.7477,0.166667,1.6373583181371145,0.00013211043483051017,319.6749314739209,2,0.08333299999999999
1115,C-train-3,contraction,region_aware_5pct,noise_3pct,7.33707,0.172493,1.6123412322194262,-0.03901647582009712,821.0855067336491,2,0.08624591104007662
1594,C-train-3,contraction,region_aware_5pct,noise_3pct,13.6347,-0.166667,1.6652525150321558,0.0009381008439461862,216.70470210606624,2,0.08333299999999999
1636,C-train-3,contraction,region_aware_5pct,noise_3pct,14.1669,0.166667,1.693681772098503,0.0011732974547499042,175.53810835023123,2,0.08333299999999999
1645,C-train-3,contraction,region_aware_5pct,noise_3pct,14.2408,-0.166667,1.6540098536355121,8.230757532574127e-06,175.3647873251074,2,0.08333299999999999
1769,C-train-3,contraction,region_aware_5pct,noise_3pct,15.9133,0.195215,1.1766066523256886,0.001036912847519054,3.079558863465932,2,0.054785
1828,C-train-3,contraction,region_aware_5pct,noise_3pct,15.9817,-0.165625,1.6884682563826228,0.0006754765159197084,5.976672181675084,2,0.084375
1336,C-train-3,contraction,region_aware_5pct,noise_3pct,10.2641,0.166667,1.6642383972267318,0.0002398545826534498,560.0438843560701,2,0.08333299999999999
414,C-train-3,contraction,region_aware_5pct,noise_3pct,1.74905,-0.409091,0.5085612322503837,-0.0015903761599322915,953.0277744280958,2,0.09090900000000002
651,C-train-3,contraction,region_aware_5pct,noise_3pct,3.35369,0.409091,0.5188994174487219,-0.00171328737171919,946.4092411259894,2,0.09090900000000002
958,C-train-3,contraction,region_aware_5pct,noise_3pct,5.64196,-0.321699,0.7098495079894046,0.05998613970514379,913.6272835377173,2,0.09437098420779927
728,C-train-3,contraction,region_aware_5pct,noise_3pct,3.95846,0.409093,0.45131314957373847,-0.0011547751476895342,927.0123574121263,2,0.09090700000000002
663,C-train-3,contraction,region_aware_5pct,noise_3pct,3.43433,0.409091,0.48326355670098636,0.0015441973908792402,923.9373519226314,2,0.09090900000000002
1609,C-train-3,contraction,region_aware_5pct,noise_3pct,13.8121,-0.166667,1.6678082508524752,0.0002065519590803205,199.03613893456833,2,0.08333299999999999
1015,C-train-3,contraction,region_aware_5pct,noise_3pct,6.18399,0.26517,0.9150635355638899,-0.0796629181738178,887.1996247592068,2,0.08839001317805734
361,C-train-3,contraction,region_aware_5pct,noise_3pct,1.35393,0.0454545,1.4576296956830421,-0.000666109493638684,966.8342225941799,0,0.4545455
516,C-train-3,contraction,region_aware_5pct,noise_3pct,2.45864,-0.0454546,1.470529125310629,0.00022560639665890545,961.8605305792764,0,0.4545454
261,C-train-3,contraction,region_aware_5pct,noise_3pct,0.0677186,0.197446,1.2713670310517735,-0.00018672503602745977,977.355097749797,0,0.302554
234,C-train-3,contraction,region_aware_5pct,noise_3pct,0.145074,0.198078,1.273284367812555,-0.00033901851091765797,997.1334389086602,0,0.301922
1394,C-train-3,contraction,region_aware_5pct,noise_3pct,11.0181,-4.00674e-09,3.004963386963396,-7.457582434270241e-05,473.62680429150714,0,0.24999999599326
298,C-train-3,contraction,region_aware_5pct,noise_3pct,1.02333,0.318182,0.8766960623555626,0.0005036902553872474,960.3909036139801,0,0.18181799999999998
197,C-train-3,contraction,region_aware_5pct,noise_3pct,0.612087,0.318182,0.8765737162916791,-0.0005024938014121978,975.9718813004537,0,0.18181799999999998
166,C-train-3,contraction,region_aware_5pct,noise_3pct,0.59596,0.136364,1.3762519304324372,6.632290892543801e-05,964.9801431673033,0,0.36363599999999996
347,C-train-3,contraction,region_aware_5pct,noise_3pct,1.39425,-0.227273,1.1932653146665082,-0.0016153200180237166,970.6616905650529,0,0.272727
501,C-train-3,contraction,region_aware_5pct,noise_3pct,2.28124,0.318182,0.8828851683753282,-0.0006552632542668415,935.5588639816622,0,0.18181799999999998
338,C-train-3,contraction,region_aware_5pct,noise_3pct,1.25717,0.0454545,1.4480370493670645,0.00043049641658202066,960.7609595183893,0,0.4545455
75,C-train-3,contraction,region_aware_5pct,noise_3pct,0.304043,-0.238708,1.138504403735515,0.00034330729689629195,976.2002226323518,0,0.26129199999999997
542,C-train-3,contraction,region_aware_5pct,noise_3pct,2.63604,-0.0454546,1.4890378774193826,0.00116653467659212,954.5390938332132,0,0.4545454
214,C-train-3,contraction,region_aware_5pct,noise_3pct,0.813676,-0.0454546,1.4914980194000576,0.0006488628339104835,965.5591985522419,0,0.4545454
