阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,148,0.019397104158997536,0.028586069121956825,0.112738236784935,0.709028422832489,0.02858504094183445,0.08123163133859634,0.7787478566169739,0.02641366235911846,0.7384809851646423,0.018328366801142693,0.0032149949111044407,0.01511337235569954,9.298110024980044e-12,1.7169062630273402e-05,0.00356245506554842,0.056968655437231064,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,149,0.01902545802295208,0.028379300609230995,0.11142376810312271,0.709028422832489,0.028378237038850784,0.08094312995672226,0.7787478566169739,0.026189295575022697,0.7384809851646423,0.017954722046852112,0.0031621656380593777,0.014792556874454021,9.246878436564021e-12,1.6279487681458704e-05,0.0035691182129085064,0.05738973617553711,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,150,0.01865929551422596,0.028177987784147263,0.11011704802513123,0.709028422832489,0.02817690186202526,0.08065416663885117,0.7787478566169739,0.025964943692088127,0.7384809851646423,0.01758655719459057,0.0031100763007998466,0.014476480893790722,9.19649946473644e-12,1.5441759387613274e-05,0.0035757918376475573,0.05780933424830437,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,151,0.018298590555787086,0.027982883155345917,0.10881167650222778,0.709028422832489,0.027981773018836975,0.08036148548126221,0.7787478566169739,0.02571996860206127,0.7384809851646423,0.017223842442035675,0.0030587336514145136,0.01416510809212923,9.146659124548151e-12,1.4664435184386093e-05,0.0035824954975396395,0.058228109031915665,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,152,0.017943287268280983,0.02779410220682621,0.10751120746135712,0.709028422832489,0.027792973443865776,0.08006308227777481,0.7787478566169739,0.025532826781272888,0.7384809851646423,0.016866520047187805,0.0030081418808549643,0.013858378864824772,9.097076390796044e-12,1.3949938875157386e-05,0.0035892226733267307,0.058645762503147125,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,153,0.01759336143732071,0.0276111401617527,0.10622060298919678,0.709028422832489,0.027609998360276222,0.07975777238607407,0.7787478566169739,0.02529599517583847,0.7384809851646423,0.016514578834176064,0.002958307508379221,0.01355627179145813,9.047551770280382e-12,1.3297768418851774e-05,0.0035959421657025814,0.05906108766794205,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,154,0.017248783260583878,0.027433302253484726,0.10493596643209457,0.709028422832489,0.027432147413492203,0.0794452428817749,0.7787478566169739,0.025128347799181938,0.7384809851646423,0.01616799831390381,0.002909238450229168,0.01325875986367464,8.997961230272633e-12,1.270437041966943e-05,0.003602616023272276,0.05947250872850418,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,155,0.016909515485167503,0.027259625494480133,0.10364926606416702,0.709028422832489,0.027258461341261864,0.07912606000900269,0.7787478566169739,0.024982457980513573,0.7384809851646423,0.015826750546693802,0.0028609291184693575,0.012965820729732513,8.948207626258142e-12,1.216328382724896e-05,0.003609213512390852,0.059878841042518616,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,156,0.016575561836361885,0.02708902396261692,0.1023598313331604,0.709028422832489,0.027087848633527756,0.07880166918039322,0.7787478566169739,0.02484043873846531,0.7384809851646423,0.015490847639739513,0.002813377184793353,0.012677470222115517,8.89824759015001e-12,1.1667795661196578e-05,0.003615714842453599,0.060279496014118195,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,157,0.016246911138296127,0.02692030742764473,0.10107497870922089,0.709028422832489,0.02691912278532982,0.07847404479980469,0.7787478566169739,0.024700036272406578,0.7384809851646423,0.015160280279815197,0.0027665814850479364,0.012393699027597904,8.848073315692595e-12,1.1213065590709448e-05,0.0036221053451299667,0.0606745108962059,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,158,0.01592366211116314,0.02675238624215126,0.09979932755231857,0.709028422832489,0.026751194149255753,0.0781456008553505,0.7787478566169739,0.024558978155255318,0.7384809851646423,0.014835149049758911,0.0027205508667975664,0.012114598415791988,8.79771342582325e-12,1.079119920177618e-05,0.003628374543040991,0.061064500361680984,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,159,0.015605857595801353,0.02658439427614212,0.09853120148181915,0.709028422832489,0.026583198457956314,0.07781839370727539,0.7787478566169739,0.024415070191025734,0.7384809851646423,0.014515501447021961,0.002675286727026105,0.0118402149528265,8.747227768501897e-12,1.0397165169706568e-05,0.0036345208063721657,0.06145068258047104,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,160,0.015293529257178307,0.026415644213557243,0.09726972132921219,0.709028422832489,0.026414450258016586,0.0774945393204689,0.7787478566169739,0.024266662076115608,0.7384809851646423,0.014201365411281586,0.0026307846419513226,0.011570580303668976,8.696697008370169e-12,1.0025972187577281e-05,0.003640546463429928,0.06183459609746933,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,161,0.014986765570938587,0.02624570019543171,0.09602151811122894,0.709028422832489,0.02624450996518135,0.07717569917440414,0.7787478566169739,0.024062735959887505,0.7384809851646423,0.013892829418182373,0.002587038092315197,0.011305791325867176,8.646239106624432e-12,9.672595297161024e-06,0.00364645360969007,0.062217533588409424,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,162,0.014685566537082195,0.026074351742863655,0.09479374438524246,0.709028422832489,0.02607317455112934,0.07686320692300797,0.7787478566169739,0.02386254258453846,0.7384809851646423,0.013589898124337196,0.0025440375320613384,0.011045861057937145,8.596006718930571e-12,9.334622518508695e-06,0.003652226645499468,0.06260012090206146,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,163,0.014390001073479652,0.02590186707675457,0.09358620643615723,0.709028422832489,0.02590070106089115,0.076557457447052,0.7787478566169739,0.023694917559623718,0.7384809851646423,0.013292647898197174,0.0025017629377543926,0.010790885426104069,8.546181991253565e-12,9.008631423057523e-06,0.0036578441504389048,0.06298230588436127,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,164,0.014100059866905212,0.025728771463036537,0.09239551424980164,0.709028422832489,0.025727618485689163,0.07625827938318253,0.7787478566169739,0.023520538583397865,0.7384809851646423,0.013001075014472008,0.0024602008052170277,0.010540873743593693,8.496924518153204e-12,8.693773452250753e-06,0.003663281910121441,0.06336358189582825,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,165,0.013815753161907196,0.025555837899446487,0.09122298657894135,0.709028422832489,0.025554701685905457,0.07596492767333984,0.7787478566169739,0.023340420797467232,0.7384809851646423,0.012715199030935764,0.00241934135556221,0.010295857675373554,8.448361801804971e-12,8.389680260734167e-06,0.0036685129161924124,0.06374317407608032,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,166,0.013537071645259857,0.025383904576301575,0.09007439762353897,0.709028422832489,0.025382785126566887,0.07567606121301651,0.7787478566169739,0.023239808157086372,0.7384809851646423,0.01243501901626587,0.002379170386120677,0.010055848397314548,8.400581445744404e-12,8.097743375401478e-06,0.00367350853048265,0.0641200840473175,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,167,0.013264010660350323,0.02521386183798313,0.08895205706357956,0.709028422832489,0.025212759152054787,0.07538998126983643,0.7787478566169739,0.02306125871837139,0.7384809851646423,0.012160537764430046,0.0023396825417876244,0.009820855222642422,8.353612940270594e-12,7.819413440302014e-06,0.0036782422102987766,0.06449337303638458,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,168,0.012996548786759377,0.025046566501259804,0.08785355091094971,0.709028422832489,0.02504548616707325,0.07510457187891006,0.7787478566169739,0.02294384501874447,0.7384809851646423,0.011891738511621952,0.002300872700288892,0.009590866044163704,8.307420723552283e-12,7.5566640589386225e-06,0.003682699054479599,0.06486262381076813,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,169,0.012734692543745041,0.024882690981030464,0.08677905052900314,0.709028422832489,0.024881629273295403,0.07481789588928223,0.7787478566169739,0.022757599130272865,0.7384809851646423,0.011628629639744759,0.002262743655592203,0.009365886449813843,8.261905916351342e-12,7.311924036912387e-06,0.0036868772003799677,0.06522787362337112,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,170,0.012478401884436607,0.024722568690776825,0.08573362231254578,0.709028422832489,0.024721525609493256,0.07452843338251114,0.7787478566169739,0.02259463258087635,0.7384809851646423,0.011371167376637459,0.0022252965718507767,0.009145870804786682,8.216939281768809e-12,7.085993274813518e-06,0.0036907829344272614,0.06558951735496521,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,171,0.01222769170999527,0.024566292762756348,0.08472069352865219,0.709028422832489,0.024565275758504868,0.0742349624633789,0.7787478566169739,0.02239799313247204,0.7384809851646423,0.011119362898170948,0.00218853703700006,0.008930825628340244,8.172408062778747e-12,6.879864940856351e-06,0.0036944292951375246,0.06594789028167725,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,172,0.011982535943388939,0.024413740262389183,0.08373819291591644,0.709028422832489,0.024412749335169792,0.07393699884414673,0.7787478566169739,0.022226331755518913,0.7384809851646423,0.010873186402022839,0.0021524636540561914,0.00872072298079729,8.128203839163906e-12,6.692493570881197e-06,0.003697832813486457,0.06630335003137589,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,173,0.011742941103875637,0.024264592677354813,0.08278362452983856,0.709028422832489,0.02426362782716751,0.07363472133874893,0.7787478566169739,0.02210269868373871,0.7384809851646423,0.010632636025547981,0.002117073629051447,0.008515562862157822,8.084271967134793e-12,6.5232593442488e-06,0.0037010156083852053,0.06665608286857605,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,174,0.011508877389132977,0.024118317291140556,0.08185870945453644,0.709028422832489,0.02411738596856594,0.07332887500524521,0.7787478566169739,0.022059405222535133,0.7384809851646423,0.01039767824113369,0.002082366496324539,0.00831531174480915,8.040603773074029e-12,6.370302344294032e-06,0.003703996306285262,0.06700596213340759,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,175,0.011280323378741741,0.023974299430847168,0.08096598088741302,0.709028422832489,0.02397339977324009,0.07302083820104599,0.7787478566169739,0.02189861796796322,0.7384809851646423,0.01016828790307045,0.002048332476988435,0.008119955658912659,7.997246094515464e-12,6.231040515558561e-06,0.003706784453243017,0.06735245883464813,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,176,0.011057271622121334,0.023832010105252266,0.08010391891002655,0.709028422832489,0.023831147700548172,0.07271206378936768,0.7787478566169739,0.021756337955594063,0.7384809851646423,0.009944457560777664,0.0020149629563093185,0.007929494604468346,7.954267453036401e-12,6.104738076828653e-06,0.003709380980581045,0.06769487261772156,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,177,0.010839670896530151,0.02369098737835884,0.07926984131336212,0.709028422832489,0.02369016408920288,0.07240370661020279,0.7787478566169739,0.021580910310149193,0.7384809851646423,0.009726135991513729,0.001982252113521099,0.00774388387799263,7.911755452172375e-12,5.989542387396796e-06,0.00371178169734776,0.06803261488676071,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,178,0.010627485811710358,0.023550869897007942,0.07846467196941376,0.709028422832489,0.023550087586045265,0.07209714502096176,0.7787478566169739,0.021421415731310844,0.7384809851646423,0.009513290598988533,0.001950188772752881,0.007563102059066296,7.869780348224165e-12,5.885185146325966e-06,0.0037139831110835075,0.06836538016796112,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,179,0.010420634411275387,0.02341153286397457,0.07769103348255157,0.709028422832489,0.023410789668560028,0.07179316133260727,0.7787478566169739,0.021260371431708336,0.7384809851646423,0.009305843152105808,0.0019187580328434706,0.007387085352092981,7.828399387066476e-12,5.7906108850147575e-06,0.003715971950441599,0.06869303435087204,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,180,0.010219111107289791,0.023272987455129623,0.07694888114929199,0.709028422832489,0.023272288963198662,0.07149223238229752,0.7787478566169739,0.021056143566966057,0.7384809851646423,0.009103788994252682,0.001887962338514626,0.00721582630649209,7.787643793721877e-12,5.7064994507527445e-06,0.0037177393678575754,0.06901578605175018,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,181,0.010022821836173534,0.023135490715503693,0.07623524963855743,0.709028422832489,0.02313484065234661,0.07119431346654892,0.7787478566169739,0.020860090851783752,0.7384809851646423,0.008907036855816841,0.001857787137851119,0.007049249485135078,7.747514435552105e-12,5.63303183298558e-06,0.0037192844320088625,0.06933417171239853,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,182,0.009831706061959267,0.02299937792122364,0.07554959505796432,0.709028422832489,0.022998780012130737,0.07089909166097641,0.7787478566169739,0.0207232553511858,0.7384809851646423,0.008715522475540638,0.0018282294040545821,0.006887293420732021,7.707991363237188e-12,5.5699179029033985e-06,0.0037206122651696205,0.06964892148971558,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,183,0.009645696729421616,0.02286500856280327,0.07489406317472458,0.709028422832489,0.022864464670419693,0.07060599327087402,0.7787478566169739,0.020653629675507545,0.7384809851646423,0.00852917693555355,0.001799278543330729,0.006729898042976856,7.66904595383977e-12,5.519018941413378e-06,0.0037217321805655956,0.06996063888072968,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,184,0.009464720264077187,0.022732773795723915,0.07426875829696655,0.709028422832489,0.022732282057404518,0.07031426578760147,0.7787478566169739,0.02054724656045437,0.7384809851646423,0.008347922936081886,0.0017709300154820085,0.0065769930370152,7.630644380252072e-12,5.479163519339636e-06,0.0037226565182209015,0.07026970386505127,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,185,0.00928871426731348,0.022602973505854607,0.07367147505283356,0.709028422832489,0.022602539509534836,0.07002333551645279,0.7787478566169739,0.02043738402426243,0.7384809851646423,0.008171694353222847,0.0017431771848350763,0.006428516935557127,7.592754550089786e-12,5.4507995628227945e-06,0.0037233999464660883,0.07057632505893707,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,186,0.009117587469518185,0.022475844249129295,0.07310207933187485,0.709028422832489,0.0224754698574543,0.06973230838775635,0.7787478566169739,0.020324505865573883,0.7384809851646423,0.008000396192073822,0.0017160095740109682,0.0062843868508934975,7.555344370968609e-12,5.434181275632e-06,0.003723971778526902,0.07088051736354828,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,187,0.008951296098530293,0.02235138975083828,0.07256313413381577,0.709028422832489,0.02235107682645321,0.06944074481725693,0.7787478566169739,0.02017230913043022,0.7384809851646423,0.00783398374915123,0.00168942182790488,0.006144561804831028,7.518383485227709e-12,5.428748409030959e-06,0.003724375506862998,0.07118209451436996,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,188,0.008789720945060253,0.022229604423046112,0.07205574959516525,0.709028422832489,0.022229354828596115,0.06914827972650528,0.7787478566169739,0.02000976912677288,0.7384809851646423,0.007672338746488094,0.0016634011408314109,0.006008937489241362,7.481853678270589e-12,5.433895694295643e-06,0.0037246081046760082,0.07148081064224243,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,189,0.008632824756205082,0.02211032435297966,0.07157796621322632,0.709028422832489,0.022110136225819588,0.0688546672463417,0.7787478566169739,0.019914953038096428,0.7384809851646423,0.007515427656471729,0.0016379447188228369,0.005877482704818249,7.445731531330324e-12,5.4490651564265136e-06,0.00372465793043375,0.07177644968032837,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,190,0.008480481803417206,0.021993324160575867,0.07112882286310196,0.709028422832489,0.021993199363350868,0.06855998188257217,0.7787478566169739,0.019811058416962624,0.7384809851646423,0.007363128010183573,0.0016130417352542281,0.005750086158514023,7.409991890916512e-12,5.4741467465646565e-06,0.003724512178450823,0.07206900417804718,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,191,0.008332619443535805,0.021878283470869064,0.07070900499820709,0.709028422832489,0.021878227591514587,0.06826448440551758,0.7787478566169739,0.019735287874937057,0.7384809851646423,0.007215372286736965,0.001588683226145804,0.005626689177006483,7.37462695077351e-12,5.508298727363581e-06,0.0037241559475660324,0.07235859334468842,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,192,0.008189152926206589,0.021764930337667465,0.07031824439764023,0.709028422832489,0.02176494151353836,0.06796872615814209,0.7787478566169739,0.019588923081755638,0.7384809851646423,0.007072079926729202,0.0015648627886548638,0.00550721725448966,7.339640180348272e-12,5.550890364247607e-06,0.0037235752679407597,0.07264530658721924,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,193,0.008049972355365753,0.021652990952134132,0.06995417177677155,0.709028422832489,0.02165306732058525,0.06767334789037704,0.7787478566169739,0.019444337114691734,0.7384809851646423,0.006933143362402916,0.0015415733214467764,0.005391569808125496,7.305050661599033e-12,5.6010271691775415e-06,0.003722762456163764,0.07292929291725159,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,194,0.007914980873465538,0.02154223993420601,0.06961480528116226,0.709028422832489,0.02154238149523735,0.06737907975912094,0.7787478566169739,0.019352497532963753,0.7384809851646423,0.006798466667532921,0.0015188028337433934,0.005279663950204849,7.270882680654456e-12,5.6590524764033034e-06,0.0037217140197753906,0.07321063429117203,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,195,0.007784081157296896,0.02143251523375511,0.06930077075958252,0.709028422832489,0.021432727575302124,0.06708677858114243,0.7787478566169739,0.019224809482693672,0.7384809851646423,0.00666795065626502,0.0014965421287342906,0.005171408411115408,7.237183508729261e-12,5.723817139369203e-06,0.0037204350810498,0.07348939031362534,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,196,0.007657172158360481,0.02132374793291092,0.06901226937770844,0.709028422832489,0.021324029192328453,0.06679698079824448,0.7787478566169739,0.01920105330646038,0.7384809851646423,0.006541493348777294,0.0014747771201655269,0.0050667161121964455,7.203999549676432e-12,5.7953934629040305e-06,0.0037189298309385777,0.07376541942358017,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,197,0.007534145377576351,0.021215960383415222,0.06874760240316391,0.709028422832489,0.02121630869805813,0.06651020050048828,0.7787478566169739,0.01906006969511509,0.7384809851646423,0.006418983917683363,0.001453501172363758,0.004965482745319605,7.171376339987212e-12,5.87316253586323e-06,0.00371720502153039,0.074038565158844,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,198,0.007414902560412884,0.021109245717525482,0.0685051679611206,0.709028422832489,0.02110966295003891,0.06622657924890518,0.7787478566169739,0.01891883835196495,0.7384809851646423,0.006300322711467743,0.0014327015960589051,0.00486762123182416,7.139328624811148e-12,5.957008852419676e-06,0.0037152667064219713,0.07430872321128845,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,199,0.00729935010895133,0.021003734320402145,0.06828481703996658,0.709028422832489,0.021004220470786095,0.06594619899988174,0.7787478566169739,0.018778108060359955,0.7384809851646423,0.006185414735227823,0.001412369660101831,0.0047730449587106705,7.107867246169963e-12,6.046687758498592e-06,0.0037131174467504025,0.07457584887742996,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,200,0.007187372073531151,0.020899565890431404,0.0680856704711914,0.709028422832489,0.020900120958685875,0.06566866487264633,0.7787478566169739,0.01863786205649376,0.7384809851646423,0.006074144504964352,0.0013924920931458473,0.004681652411818504,7.076981795722803e-12,6.1415448726620525e-06,0.003710759337991476,0.07483994960784912,0.3,0.0,,,,,,,,,,,,,,
第二阶段_压力模型,1,1.0489126443862915,0.020899565890431404,0.0680856704711914,0.694111168384552,0.020900120958685875,0.06566866487264633,0.7488483190536499,0.01863786205649376,0.7201166152954102,,,,,,,0.0751010850071907,,,1.011362075805664,83643.9609375,0.9364433288574219,0.5,,,,,,,,,,
第二阶段_压力模型,2,0.9748782515525818,0.020899565890431404,0.0680856704711914,0.6793348789215088,0.020900120958685875,0.06566866487264633,0.7207053303718567,0.01863786205649376,0.7065250277519226,,,,,,,0.0650286003947258,,,0.942363977432251,77363.640625,0.835406482219696,0.5,,,,,,,,,,
第二阶段_压力模型,3,0.907448410987854,0.020899565890431404,0.0680856704711914,0.6646884679794312,0.020900120958685875,0.06566866487264633,0.7075903415679932,0.01863786205649376,0.6937419772148132,,,,,,,0.059319376945495605,,,0.8777887225151062,71439.6171875,0.7415637373924255,0.5,,,,,,,,,,
第二阶段_压力模型,4,0.845678448677063,0.020899565890431404,0.0680856704711914,0.6500852704048157,0.020900120958685875,0.06566866487264633,0.6935999393463135,0.01863786205649376,0.6840007901191711,,,,,,,0.05688972398638725,,,0.8172335624694824,65790.34375,0.6541580557823181,0.5,,,,,,,,,,
第二阶段_压力模型,5,0.7885906100273132,0.020899565890431404,0.0680856704711914,0.6354360580444336,0.020900120958685875,0.06566866487264633,0.6813755631446838,0.01863786205649376,0.6737738847732544,,,,,,,0.05665750801563263,,,0.7602618336677551,60353.16015625,0.5724176168441772,0.5,,,,,,,,,,
第二阶段_压力模型,6,0.7352472543716431,0.020899565890431404,0.0680856704711914,0.6206868886947632,0.020900120958685875,0.06566866487264633,0.6709949374198914,0.01863786205649376,0.6635648608207703,,,,,,,0.05754575878381729,,,0.7064743638038635,55078.01953125,0.4958384931087494,0.5,,,,,,,,,,
第二阶段_压力模型,7,0.6848111748695374,0.020899565890431404,0.0680856704711914,0.6058081984519958,0.020900120958685875,0.06566866487264633,0.6595883965492249,0.01863786205649376,0.6526359915733337,,,,,,,0.058585844933986664,,,0.6555182337760925,49920.21875,0.4242993891239166,0.5,,,,,,,,,,
第二阶段_压力模型,8,0.6366521120071411,0.020899565890431404,0.0680856704711914,0.5907678604125977,0.020900120958685875,0.06566866487264633,0.6469200253486633,0.01863786205649376,0.640799880027771,,,,,,,0.05908343940973282,,,0.6071103811264038,44854.44921875,0.3580252230167389,0.5,,,,,,,,,,
第二阶段_压力模型,9,0.5904223322868347,0.020899565890431404,0.0680856704711914,0.5755317211151123,0.020900120958685875,0.06566866487264633,0.6328226327896118,0.01863786205649376,0.6278625130653381,,,,,,,0.05871211737394333,,,0.5610662698745728,39892.0078125,0.29755833745002747,0.5,,,,,,,,,,
第二阶段_压力模型,10,0.5460560321807861,0.020899565890431404,0.0680856704711914,0.5600745677947998,0.020900120958685875,0.06566866487264633,0.6171831488609314,0.01863786205649376,0.6130774021148682,,,,,,,0.05748990178108215,,,0.5173110961914062,35080.92578125,0.2436949759721756,0.5,,,,,,,,,,
第二阶段_压力模型,11,0.5037175416946411,0.020899565890431404,0.0680856704711914,0.5443801283836365,0.020900120958685875,0.06566866487264633,0.6028502583503723,0.01863786205649376,0.5975297093391418,,,,,,,0.05569732189178467,,,0.4758688509464264,30498.4140625,0.19740460813045502,0.5,,,,,,,,,,
第二阶段_压力模型,12,0.4637282192707062,0.020899565890431404,0.0680856704711914,0.5284388065338135,0.020900120958685875,0.06566866487264633,0.5878766775131226,0.01863786205649376,0.5803366899490356,,,,,,,0.05376958101987839,,,0.4368434250354767,26244.759765625,0.15973101556301117,0.5,,,,,,,,,,
第二阶段_压力模型,13,0.42647773027420044,0.020899565890431404,0.0680856704711914,0.5122488737106323,0.020900120958685875,0.06566866487264633,0.5712716579437256,0.01863786205649376,0.5629598498344421,,,,,,,0.052167147397994995,,,0.40039414167404175,22436.357421875,0.13165242969989777,0.5,,,,,,,,,,
第二阶段_压力模型,14,0.39232373237609863,0.020899565890431404,0.0680856704711914,0.49582043290138245,0.020900120958685875,0.06566866487264633,0.5530543327331543,0.01863786205649376,0.5452353358268738,,,,,,,0.05123179778456688,,,0.36670783162117004,19194.19140625,0.11389216780662537,0.5,,,,,,,,,,
第二阶段_压力模型,15,0.36149775981903076,0.020899565890431404,0.0680856704711914,0.4791851043701172,0.020900120958685875,0.06566866487264633,0.5334911942481995,0.01863786205649376,0.5263313055038452,,,,,,,0.051049672067165375,,,0.33597293496131897,16628.78125,0.10672709345817566,0.5,,,,,,,,,,
第二阶段_压力模型,16,0.334041029214859,0.020899565890431404,0.0680856704711914,0.46239790320396423,0.020900120958685875,0.06566866487264633,0.5176706910133362,0.01863786205649376,0.5068884491920471,,,,,,,0.0513736829161644,,,0.3083541989326477,14825.1640625,0.10982761532068253,0.5,,,,,,,,,,
第二阶段_压力模型,17,0.309810608625412,0.020899565890431404,0.0680856704711914,0.44553083181381226,0.020900120958685875,0.06566866487264633,0.5015267133712769,0.01863786205649376,0.48748019337654114,,,,,,,0.0517052561044693,,,0.28395798802375793,13829.365234375,0.1221480593085289,0.5,,,,,,,,,,
第二阶段_压力模型,18,0.2885677218437195,0.020899565890431404,0.0680856704711914,0.42866724729537964,0.020900120958685875,0.06566866487264633,0.48503929376602173,0.01863786205649376,0.4680141806602478,,,,,,,0.051558807492256165,,,0.262788325548172,13637.0048828125,0.14188070595264435,0.5,,,,,,,,,,
第二阶段_压力模型,19,0.2700696587562561,0.020899565890431404,0.0680856704711914,0.4119117558002472,0.020900120958685875,0.06566866487264633,0.46809494495391846,0.01863786205649376,0.45007866621017456,,,,,,,0.05073370784521103,,,0.2447028011083603,14185.8642578125,0.1664942055940628,0.5,,,,,,,,,,
第二阶段_压力模型,20,0.25408226251602173,0.020899565890431404,0.0680856704711914,0.39540717005729675,0.020900120958685875,0.06566866487264633,0.45054152607917786,0.01863786205649376,0.433310866355896,,,,,,,0.049397122114896774,,,0.2293837070465088,15355.1435546875,0.19289670884609222,0.5,,,,,,,,,,
第二阶段_压力模型,21,0.24031797051429749,0.020899565890431404,0.0680856704711914,0.3793345093727112,0.020900120958685875,0.06566866487264633,0.4348919093608856,0.01863786205649376,0.41603994369506836,,,,,,,0.047940414398908615,,,0.21634776890277863,16975.248046875,0.21778146922588348,0.5,,,,,,,,,,
第二阶段_压力模型,22,0.22837978601455688,0.020899565890431404,0.0680856704711914,0.3638952672481537,0.020900120958685875,0.06566866487264633,0.420683354139328,0.01863786205649376,0.39978325366973877,,,,,,,0.04672807455062866,,,0.20501574873924255,18849.849609375,0.23815196752548218,0.5,,,,,,,,,,
第二阶段_压力模型,23,0.21778008341789246,0.020899565890431404,0.0680856704711914,0.34928157925605774,0.020900120958685875,0.06566866487264633,0.4081652760505676,0.01863786205649376,0.38377809524536133,,,,,,,0.04591650143265724,,,0.19482183456420898,20784.15234375,0.25184690952301025,0.5,,,,,,,,,,
第二阶段_压力模型,24,0.20803608000278473,0.020899565890431404,0.0680856704711914,0.33564120531082153,0.020900120958685875,0.06566866487264633,0.3927556276321411,0.01863786205649376,0.366909384727478,,,,,,,0.04544758051633835,,,0.18531228601932526,22608.69140625,0.25783291459083557,0.5,,,,,,,,,,
第二阶段_压力模型,25,0.19879396259784698,0.020899565890431404,0.0680856704711914,0.3230490982532501,0.020900120958685875,0.06566866487264633,0.3834730088710785,0.01863786205649376,0.34912431240081787,,,,,,,0.04518511891365051,,,0.17620140314102173,24193.890625,0.25618672370910645,0.5,,,,,,,,,,
第二阶段_压力模型,26,0.18990463018417358,0.020899565890431404,0.0680856704711914,0.31149768829345703,0.020900120958685875,0.06566866487264633,0.37226545810699463,0.01863786205649376,0.3314533829689026,,,,,,,0.04505327716469765,,,0.1673779934644699,25457.02734375,0.24784834682941437,0.5,,,,,,,,,,
