阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,128,0.02525024674832821,0.0843389555811882,0.05984339863061905,0.4981328248977661,0.053434476256370544,0.18825457990169525,0.5403895974159241,0.0751333236694336,0.49027740955352783,0.017703628167510033,0.010041522793471813,0.0076621053740382195,0.007441170047968626,0.00020283606136217713,4.030670606880449e-05,3.9362685129162855e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,129,0.024867553263902664,0.08392436802387238,0.05937286093831062,0.4981328248977661,0.053084179759025574,0.1876755952835083,0.5403895974159241,0.07447656989097595,0.49027740955352783,0.01745317503809929,0.009928812272846699,0.007524363696575165,0.00730667170137167,0.0002073147043120116,4.0481598261976615e-05,3.935278073186055e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,130,0.024488460272550583,0.08350994437932968,0.058913540095090866,0.4981328248977661,0.052732039242982864,0.18709413707256317,0.5403895974159241,0.07373954355716705,0.49027740955352783,0.017211388796567917,0.009818359278142452,0.007393029052764177,0.007166932802647352,0.00021214410662651062,4.066535984748043e-05,3.934847882192116e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,131,0.024113072082400322,0.08309638500213623,0.05846330523490906,0.4981328248977661,0.05237788334488869,0.18649819493293762,0.5403895974159241,0.07305537909269333,0.49027740955352783,0.01697681099176407,0.009708991274237633,0.007267819717526436,0.007023962680250406,0.0002164259785786271,4.0863822505343705e-05,3.93502932638512e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,132,0.023741483688354492,0.08268459886312485,0.05801916494965553,0.4981328248977661,0.052022308111190796,0.1858816146850586,0.5403895974159241,0.07244061678647995,0.49027740955352783,0.016747741028666496,0.00959975365549326,0.007147987838834524,0.00687993923202157,0.00021938886493444443,4.10807115258649e-05,3.935811037081294e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,133,0.023373711854219437,0.08227583765983582,0.05757758021354675,0.4981328248977661,0.05166659876704216,0.1852448582649231,0.5403895974159241,0.0717364028096199,0.49027740955352783,0.01652241311967373,0.0094900568947196,0.007032356224954128,0.006736910901963711,0.00022051509586162865,4.13172019761987e-05,3.937116161978338e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,134,0.02300976775586605,0.08187149465084076,0.057134874165058136,0.4981328248977661,0.05131243169307709,0.1845945566892624,0.5403895974159241,0.07110421359539032,0.49027740955352783,0.016299210488796234,0.00937974639236927,0.006919464096426964,0.006596593651920557,0.00021961488528177142,4.157186776865274e-05,3.938813279091846e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,135,0.022649649530649185,0.08147302269935608,0.056687794625759125,0.4981328248977661,0.05096173286437988,0.1839418113231659,0.5403895974159241,0.07037431746721268,0.49027740955352783,0.01607685349881649,0.009269093163311481,0.006807759869843721,0.0064601898193359375,0.00021684449166059494,4.1840990888886154e-05,3.940729129681131e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,136,0.022293370217084885,0.08108149468898773,0.056234072893857956,0.4981328248977661,0.0506163090467453,0.1833002120256424,0.5403895974159241,0.06971857696771622,0.49027740955352783,0.01585451327264309,0.009158681146800518,0.006695832125842571,0.006328325718641281,0.00021264105453155935,4.211929626762867e-05,3.942680450563785e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,137,0.02194095402956009,0.08069756627082825,0.05577287822961807,0.4981328248977661,0.050277698785066605,0.1826827973127365,0.5403895974159241,0.06914326548576355,0.49027740955352783,0.01563188061118126,0.009049253538250923,0.006582628004252911,0.006201022770255804,0.00020762209896929562,4.240083217155188e-05,3.944497166230576e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,138,0.021592451259493828,0.08032120764255524,0.05530490353703499,0.4981328248977661,0.049946896731853485,0.182099848985672,0.5403895974159241,0.06852583587169647,0.49027740955352783,0.015409152954816818,0.008941524662077427,0.006467627827078104,0.006077805068343878,0.00020244932966306806,4.267991607775912e-05,3.946051947423257e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,139,0.02124793641269207,0.0799516811966896,0.05483230948448181,0.4981328248977661,0.04962427169084549,0.18155670166015625,0.5403895974159241,0.06805085390806198,0.49027740955352783,0.015186945907771587,0.008836050517857075,0.006350895389914513,0.005957837216556072,0.00019771666848100722,4.29520987381693e-05,3.947277946281247e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,140,0.020907467231154442,0.07958786934614182,0.054358191788196564,0.4981328248977661,0.04930950701236725,0.18105298280715942,0.5403895974159241,0.06764144450426102,0.49027740955352783,0.014966128394007683,0.008733103051781654,0.0062330253422260284,0.005840089172124863,0.00019385562336537987,4.321475717006251e-05,3.9481765270465985e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,141,0.020571155473589897,0.07922826707363129,0.053886014968156815,0.4981328248977661,0.04900166392326355,0.18058255314826965,0.5403895974159241,0.06717745959758759,0.49027740955352783,0.014747677370905876,0.008632692508399487,0.00611498486250639,0.005723581183701754,0.00019110055291093886,4.3467436626087874e-05,3.948819085053401e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,142,0.02023906633257866,0.07887129485607147,0.05341901630163193,0.4981328248977661,0.048699259757995605,0.18013477325439453,0.5403895974159241,0.06668159365653992,0.49027740955352783,0.014532454311847687,0.008534551598131657,0.00599790271371603,0.005607502069324255,0.00018947673379443586,4.3711737816920504e-05,3.94932658309699e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,143,0.0199112631380558,0.0785154178738594,0.052959784865379333,0.4981328248977661,0.048400599509477615,0.17969617247581482,0.5403895974159241,0.06649134308099747,0.49027740955352783,0.01432108972221613,0.008438227698206902,0.005882862024009228,0.005491369869560003,0.0001888173574116081,4.395096402731724e-05,3.949851361539913e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,144,0.019587751477956772,0.07815925031900406,0.052509937435388565,0.4981328248977661,0.04810399189591408,0.17925292253494263,0.5403895974159241,0.06607399135828018,0.49027740955352783,0.014113850891590118,0.008343126624822617,0.005770724732428789,0.005375074688345194,0.00018881642608903348,4.4189393520355225e-05,3.950544396502664e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,145,0.019268518313765526,0.07780177891254425,0.052070021629333496,0.4981328248977661,0.04780812934041023,0.17879319190979004,0.5403895974159241,0.06568801403045654,0.49027740955352783,0.01391066424548626,0.008248633705079556,0.005662030540406704,0.005258871708065271,0.000189080266864039,4.443155194167048e-05,3.951530288759386e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,146,0.018953554332256317,0.07744236290454865,0.05163954570889473,0.4981328248977661,0.047512274235486984,0.1783086061477661,0.5403895974159241,0.0653621107339859,0.49027740955352783,0.013711131177842617,0.008154180832207203,0.005556950345635414,0.00514334999024868,0.00018921017181128263,4.4681408326141536e-05,3.952889073843835e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,147,0.018642857670783997,0.07708088308572769,0.05121704936027527,0.4981328248977661,0.04721636697649956,0.17779618501663208,0.5403895974159241,0.06514040380716324,0.49027740955352783,0.013514637015759945,0.008059324696660042,0.005455312319099903,0.005029299296438694,0.0001888542901724577,4.49417821073439e-05,3.954639851144748e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,148,0.018336491659283638,0.07671767473220825,0.05080045014619827,0.4981328248977661,0.0469210110604763,0.17725756764411926,0.5403895974159241,0.06468682736158371,0.49027740955352783,0.013320466503500938,0.007963830605149269,0.005356635898351669,0.004917612764984369,0.0001877849135780707,4.521400114754215e-05,3.956745786126703e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,149,0.01803453452885151,0.07635345309972763,0.050387196242809296,0.4981328248977661,0.04662724956870079,0.17669929563999176,0.5403895974159241,0.06431557983160019,0.49027740955352783,0.013127902522683144,0.007867664098739624,0.005260237958282232,0.0048091234639286995,0.00018591474508866668,4.549778896034695e-05,3.959124114771839e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,150,0.017737019807100296,0.07598927617073059,0.04997483268380165,0.4981328248977661,0.04633640497922897,0.17613059282302856,0.5403895974159241,0.06381648033857346,0.49027740955352783,0.012936319224536419,0.007770985830575228,0.005165333393961191,0.004704466555267572,0.00018331198953092098,4.579143933369778e-05,3.961667516705347e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,151,0.017444007098674774,0.07562632858753204,0.04956135153770447,0.4981328248977661,0.04604976251721382,0.17556218802928925,0.5403895974159241,0.06340448558330536,0.49027740955352783,0.012745295651257038,0.007674111519008875,0.005071184132248163,0.004604016430675983,0.0001801689068088308,4.609223469742574e-05,3.964265033573611e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,152,0.017155500128865242,0.07526573538780212,0.04914561286568642,0.4981328248977661,0.045768383890390396,0.1750040203332901,0.5403895974159241,0.06293350458145142,0.49027740955352783,0.012554644607007504,0.007577439304441214,0.00497720530256629,0.004507840145379305,0.00017675006529316306,4.639701364794746e-05,3.966827989643207e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,153,0.01687149703502655,0.07490850239992142,0.04872754216194153,0.4981328248977661,0.0454929880797863,0.17446382343769073,0.5403895974159241,0.06281331181526184,0.49027740955352783,0.012364460155367851,0.007481380831450224,0.004883079323917627,0.004415696952491999,0.0001733416720526293,4.6702727559022605e-05,3.96930226997938e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,154,0.016592008993029594,0.074555404484272,0.04830807447433472,0.4981328248977661,0.045223820954561234,0.17394618690013885,0.5403895974159241,0.062409333884716034,0.49027740955352783,0.01217508316040039,0.0073862867429852486,0.004788796417415142,0.004327127244323492,0.00017019415099639446,4.700699355453253e-05,3.971678779635113e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,155,0.016317052766680717,0.07420696318149567,0.047889016568660736,0.4981328248977661,0.04496071860194206,0.1734520047903061,0.5403895974159241,0.062058620154857635,0.49027740955352783,0.011987064965069294,0.007292428519576788,0.004694636445492506,0.004241514950990677,0.000167486461577937,4.730842192657292e-05,3.97399116991437e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,156,0.01604667492210865,0.07386346161365509,0.04747254028916359,0.4981328248977661,0.04470311850309372,0.1729789823293686,0.5403895974159241,0.06173272058367729,0.49027740955352783,0.01180104911327362,0.007199958898127079,0.004601090215146542,0.0041582114063203335,0.00016530757420696318,4.7606819862267e-05,3.976302650698926e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,157,0.015780918300151825,0.07352487742900848,0.04706086963415146,0.4981328248977661,0.04445020109415054,0.17252251505851746,0.5403895974159241,0.0612369179725647,0.49027740955352783,0.011617686599493027,0.007108923979103565,0.0045087626203894615,0.004076614510267973,0.0001636535016587004,4.790312596014701e-05,3.978693712269887e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,158,0.015519799664616585,0.07319105416536331,0.04665585607290268,0.4981328248977661,0.0442010834813118,0.17207667231559753,0.5403895974159241,0.06082262098789215,0.49027740955352783,0.01143752783536911,0.007019278593361378,0.004418249242007732,0.0039962343871593475,0.00016243575373664498,4.819910827791318e-05,3.981239842687501e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,159,0.015263327397406101,0.07286163419485092,0.04625873640179634,0.4981328248977661,0.04395496845245361,0.17163601517677307,0.5403895974159241,0.06040964648127556,0.49027740955352783,0.011260958388447762,0.006930911913514137,0.004330046940594912,0.003916761837899685,0.00016151640738826245,4.8497007810510695e-05,3.984002432844136e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,160,0.01501148846000433,0.07253628224134445,0.045870035886764526,0.4981328248977661,0.04371131956577301,0.17119593918323517,0.5403895974159241,0.06004173681139946,0.49027740955352783,0.011088194325566292,0.0068437024019658566,0.0042444923892617226,0.003838050179183483,0.00016072753351181746,4.8799112846609205e-05,3.98701558879111e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,161,0.014764278195798397,0.07221461832523346,0.04548954963684082,0.4981328248977661,0.04346989840269089,0.17075380682945251,0.5403895974159241,0.05972262844443321,0.49027740955352783,0.010919280350208282,0.00675754901021719,0.004161730874329805,0.003760127117857337,0.00015991934924386442,4.910726784146391e-05,3.9902843127492815e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,162,0.014521683566272259,0.07189633697271347,0.04511648416519165,0.4981328248977661,0.043230775743722916,0.17030881345272064,0.5403895974159241,0.05929891765117645,0.49027740955352783,0.010754114016890526,0.006672391202300787,0.0040817223489284515,0.00368314515799284,0.00015896392869763076,4.942271698382683e-05,3.993788595835213e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,163,0.014283699914813042,0.07158120721578598,0.04474959895014763,0.4981328248977661,0.04299425706267357,0.16986167430877686,0.5403895974159241,0.05900122597813606,0.49027740955352783,0.010592511855065823,0.006588231306523085,0.004004280548542738,0.0036073175724595785,0.00015779143723193556,4.974581679562107e-05,3.997493422502885e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,164,0.014050321653485298,0.07126909494400024,0.04438750445842743,0.4981328248977661,0.04276074469089508,0.1694144904613495,0.5403895974159241,0.058692269027233124,0.49027740955352783,0.010434245690703392,0.006505141034722328,0.003929105121642351,0.003532877890393138,0.00015638029435649514,5.007609070162289e-05,4.001357865490718e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,165,0.01382155530154705,0.07095988839864731,0.04402882978320122,0.4981328248977661,0.04253055900335312,0.1689692884683609,0.5403895974159241,0.05833960697054863,0.49027740955352783,0.010279101319611073,0.006423246581107378,0.003855854505673051,0.00346003076992929,0.00015476293629035354,5.041236727265641e-05,4.005343271273887e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,166,0.013597368262708187,0.07065361738204956,0.04367251694202423,0.4981328248977661,0.04230391979217529,0.16852818429470062,0.5403895974159241,0.05789642035961151,0.49027740955352783,0.010126885026693344,0.006342698819935322,0.003784185741096735,0.003388907527551055,0.00015300040831789374,5.075307853985578e-05,4.0094255382427946e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,167,0.013377739116549492,0.07035021483898163,0.043317947536706924,0.4981328248977661,0.042080800980329514,0.16809232532978058,0.5403895974159241,0.05756938084959984,0.49027740955352783,0.009977485053241253,0.0062636625953018665,0.0037138224579393864,0.00331956148147583,0.00015116733266040683,5.109654739499092e-05,4.0135914787242655e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,168,0.013162629678845406,0.07004968822002411,0.04296506568789482,0.4981328248977661,0.04186100512742996,0.1676618456840515,0.5403895974159241,0.05730840191245079,0.49027740955352783,0.009830846451222897,0.006186269223690033,0.0036445774603635073,0.00325197190977633,0.0001493359886808321,5.144128590472974e-05,4.0178410927182995e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,169,0.012952001765370369,0.06975199282169342,0.042614322155714035,0.4981328248977661,0.04164416342973709,0.16723614931106567,0.5403895974159241,0.05690755322575569,0.49027740955352783,0.00968698039650917,0.006110603455454111,0.0035763767082244158,0.003186063142493367,0.0001475586905144155,5.1786275435006246e-05,4.022183475171914e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,170,0.012745819054543972,0.06945709139108658,0.0422666072845459,0.4981328248977661,0.041429877281188965,0.16681423783302307,0.5403895974159241,0.056475065648555756,0.49027740955352783,0.009545953013002872,0.006036693230271339,0.0035092595499008894,0.0031217208597809076,0.0001458645856473595,5.213111580815166e-05,4.026631359010935e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,171,0.012544052675366402,0.06916496157646179,0.04192303121089935,0.4981328248977661,0.04121777042746544,0.16639463603496552,0.5403895974159241,0.05609054118394852,0.49027740955352783,0.009407855570316315,0.00596450874581933,0.003443346358835697,0.003058822825551033,0.00014425304834730923,5.247601438895799e-05,4.031198386655888e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,172,0.012346666306257248,0.06887558102607727,0.041584715247154236,0.4981328248977661,0.04100755229592323,0.1659766584634781,0.5403895974159241,0.05566523224115372,0.49027740955352783,0.009272770024836063,0.005893961060792208,0.003378808731213212,0.0029972591437399387,0.00014270839164964855,5.282176789478399e-05,4.035895017295843e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,173,0.01215360313653946,0.06858903169631958,0.04125261679291725,0.4981328248977661,0.04079914465546608,0.16555967926979065,0.5403895974159241,0.05539299547672272,0.49027740955352783,0.0091407410800457,0.005824921652674675,0.0033158189617097378,0.0029369471594691277,0.0001411959674442187,5.3169496823102236e-05,4.040728981635766e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,174,0.011964825913310051,0.0683053731918335,0.040927376598119736,0.4981328248977661,0.04059261828660965,0.1651439219713211,0.5403895974159241,0.05521667003631592,0.49027740955352783,0.009011782705783844,0.005757256411015987,0.0032545262947678566,0.0028778493870049715,0.00013968384882900864,5.35204162588343e-05,4.045705281896517e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,175,0.011780270375311375,0.06802473962306976,0.04060928151011467,0.4981328248977661,0.040388207882642746,0.16472992300987244,0.5403895974159241,0.05490195006132126,0.49027740955352783,0.008885846473276615,0.005690829828381538,0.003195016412064433,0.0028199648950248957,0.0001381431648042053,5.3875632147537544e-05,4.050829829793656e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,176,0.011599876917898655,0.06774728745222092,0.04029820114374161,0.4981328248977661,0.04018625244498253,0.16431894898414612,0.5403895974159241,0.054485321044921875,0.49027740955352783,0.008762840181589127,0.005625529680401087,0.003137310268357396,0.0027633351273834705,0.00013655639486387372,5.4235915740719065e-05,4.056104899063939e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,177,0.01142359059303999,0.06747312843799591,0.03999365493655205,0.4981328248977661,0.03998707979917526,0.16391193866729736,0.5403895974159241,0.05421233922243118,0.49027740955352783,0.008642632514238358,0.005561280995607376,0.003081351751461625,0.0027080371510237455,0.00013492093421518803,5.460156899061985e-05,4.061532308696769e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,178,0.011251349933445454,0.06720239669084549,0.03969492390751839,0.4981328248977661,0.03979101777076721,0.1635095328092575,0.5403895974159241,0.05391937494277954,0.49027740955352783,0.008525066077709198,0.005498041864484549,0.003027023747563362,0.0026541603729128838,0.00013325177133083344,5.4972369980532676e-05,4.0671102397027425e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,179,0.011083089746534824,0.06693511456251144,0.03940112516283989,0.4981328248977661,0.03959823399782181,0.16311246156692505,0.5403895974159241,0.05347311124205589,0.49027740955352783,0.008409969508647919,0.005435803905129433,0.002974165603518486,0.002601803280413151,0.00013156425848137587,5.534770025406033e-05,4.072832325618947e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,180,0.010918744839727879,0.06667130440473557,0.03911144658923149,0.4981328248977661,0.03940880671143532,0.16272050142288208,0.5403895974159241,0.053134217858314514,0.49027740955352783,0.00829718355089426,0.005374585278332233,0.002922598272562027,0.0025510448031127453,0.00012988805247005075,5.572667214437388e-05,4.078684924024856e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,181,0.01075825560837984,0.06641083210706711,0.03882521018385887,0.4981328248977661,0.03922266513109207,0.1623334437608719,0.5403895974159241,0.05274542048573494,0.49027740955352783,0.008186581544578075,0.0053144218400120735,0.0028721599373966455,0.0025019398890435696,0.00012824607256334275,5.6108288845280185e-05,4.084649390279083e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,182,0.010601540096104145,0.06615354120731354,0.038542017340660095,0.4981328248977661,0.039039645344018936,0.16195067763328552,0.5403895974159241,0.052473798394203186,0.49027740955352783,0.00807806197553873,0.005255337804555893,0.0028227244038134813,0.002454498317092657,0.00012666209659073502,5.649165905197151e-05,4.090706170245539e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,183,0.01044852752238512,0.06589926034212112,0.03826180100440979,0.4981328248977661,0.0388595387339592,0.16157139837741852,0.5403895974159241,0.05216687545180321,0.49027740955352783,0.00797157920897007,0.0051973555237054825,0.0027742241509258747,0.0024086881894618273,0.0001251454814337194,5.687617158400826e-05,4.096836164535489e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,184,0.010299148969352245,0.06564774364233017,0.03798477724194527,0.4981328248977661,0.038682129234075546,0.16119495034217834,0.5403895974159241,0.05185077339410782,0.49027740955352783,0.007867138832807541,0.005140483379364014,0.0027266552206128836,0.002364432206377387,0.0001237031538039446,5.7261582696810365e-05,4.103027094970457e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,185,0.010153324343264103,0.06539875268936157,0.03771141543984413,0.4981328248977661,0.03850718215107918,0.16082079708576202,0.5403895974159241,0.05163414031267166,0.49027740955352783,0.007764772977679968,0.005084704607725143,0.0026800683699548244,0.0023216218687593937,0.00012233000597916543,5.76480379095301e-05,4.109276233066339e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,186,0.010010985657572746,0.0651521310210228,0.037442244589328766,0.4981328248977661,0.03833453729748726,0.16044855117797852,0.5403895974159241,0.05138396471738815,0.49027740955352783,0.007664548233151436,0.005029996857047081,0.002634551376104355,0.0022801263257861137,0.00012101478932891041,5.8036002883454785e-05,4.115593128517503e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,187,0.009872053749859333,0.06490769982337952,0.03717777505517006,0.4981328248977661,0.038164012134075165,0.16007789969444275,0.5403895974159241,0.05121510475873947,0.49027740955352783,0.007566526532173157,0.004976326134055853,0.0025902006309479475,0.0022398140281438828,0.00011974146764259785,5.8426147006684914e-05,4.1219950617232826e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,188,0.00973645318299532,0.06466540694236755,0.036918360739946365,0.4981328248977661,0.03799549862742424,0.15970876812934875,0.5403895974159241,0.05091872438788414,0.49027740955352783,0.007470755837857723,0.00492365937680006,0.002547096461057663,0.0022005701903253794,0.0001184899010695517,5.881914694327861e-05,4.1285038605565205e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,189,0.009604108519852161,0.06442514806985855,0.03666413202881813,0.4981328248977661,0.03782887011766434,0.15934117138385773,0.5403895974159241,0.05068240687251091,0.49027740955352783,0.0073772575706243515,0.0048719728365540504,0.002505284734070301,0.002162305172532797,0.00011724811338353902,5.921558476984501e-05,4.135139533900656e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,190,0.009474936872720718,0.0641869455575943,0.03641500324010849,0.4981328248977661,0.03766405209898949,0.15897493064403534,0.5403895974159241,0.050429388880729675,0.49027740955352783,0.0072860075160861015,0.004821243695914745,0.002464763820171356,0.002124970545992255,0.00011599402932915837,5.961578790447675e-05,4.1419139051868115e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,191,0.009348861873149872,0.06395083665847778,0.036170653998851776,0.4981328248977661,0.037500977516174316,0.15867826342582703,0.5403895974159241,0.05016457289457321,0.49027740955352783,0.007196950726211071,0.004771464504301548,0.0024254864547401667,0.0020885479170829058,0.00011472270853118971,6.001975998515263e-05,4.148825610172935e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,192,0.009225808084011078,0.063716821372509,0.035930659621953964,0.4981328248977661,0.037339597940444946,0.15838442742824554,0.5403895974159241,0.04999503120779991,0.49027740955352783,0.007110000122338533,0.004722635727375746,0.0023873643949627876,0.002053049858659506,0.00011343072401359677,6.0427235439419746e-05,4.155863280175254e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,193,0.009105698205530643,0.06348498910665512,0.03569455444812775,0.4981328248977661,0.03717992454767227,0.1580919325351715,0.5403895974159241,0.0497327521443367,0.49027740955352783,0.007025054190307856,0.004674763418734074,0.002350290771573782,0.0020185017492622137,0.00011211869423277676,6.083768676035106e-05,4.163004632573575e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,194,0.008988459594547749,0.06325533986091614,0.035461943596601486,0.4981328248977661,0.03702197223901749,0.15780143439769745,0.5403895974159241,0.0494835339486599,0.49027740955352783,0.006942009087651968,0.004627850838005543,0.0023141582496464252,0.001984926173463464,0.0001107971474993974,6.125047366367653e-05,4.170221927779494e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,195,0.008874009363353252,0.06302795559167862,0.03523256629705429,0.4981328248977661,0.03686579689383507,0.1575133055448532,0.5403895974159241,0.049275953322649,0.49027740955352783,0.0068607693538069725,0.00458189845085144,0.0022788711357861757,0.001952336635440588,0.00010947567352559417,6.166499224491417e-05,4.177491064183414e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,196,0.008762279525399208,0.06280279904603958,0.03500637412071228,0.4981328248977661,0.03671145439147949,0.15722836554050446,0.5403895974159241,0.04903413727879524,0.49027740955352783,0.0067812614142894745,0.004536900203675032,0.002244361210614443,0.0019207270815968513,0.00010816511348821223,6.208076956681907e-05,4.1847947613860015e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,197,0.008653189986944199,0.06257990002632141,0.03478345647454262,0.4981328248977661,0.03655901923775673,0.15694700181484222,0.5403895974159241,0.04884401708841324,0.49027740955352783,0.006703437305986881,0.0044928379356861115,0.002210599137470126,0.0018900639843195677,0.00010687597387004644,6.249752186704427e-05,4.192128017166397e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,198,0.008546669036149979,0.06235923245549202,0.034564029425382614,0.4981328248977661,0.03640850633382797,0.15666969120502472,0.5403895974159241,0.04853023961186409,0.49027740955352783,0.006627264898270369,0.0044496855698525906,0.002177579328417778,0.0018603040371090174,0.00010561721865087748,6.291523459367454e-05,4.1994940147560555e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,199,0.008442642167210579,0.062140706926584244,0.034348368644714355,0.4981328248977661,0.03625992313027382,0.15639638900756836,0.5403895974159241,0.04836884140968323,0.49027740955352783,0.006552725099027157,0.0044074044562876225,0.0021453206427395344,0.0018313906621187925,0.00010438715253258124,6.333414785331115e-05,4.206905487080803e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,200,0.008341043256223202,0.061924245208501816,0.03413672372698784,0.4981328248977661,0.0361131951212883,0.15612702071666718,0.5403895974159241,0.04820360988378525,0.49027740955352783,0.006479803938418627,0.004365958273410797,0.0021138456650078297,0.001803271472454071,0.0001031848878483288,6.375463999575004e-05,4.214376531308517e-06,0.1,0.0,,,,,,,,,,,,,,
第二阶段_压力模型,1,2.9744691848754883,0.061924245208501816,0.03413672372698784,0.4513159990310669,0.0361131951212883,0.15612702071666718,0.49524977803230286,0.04820360988378525,0.4463953971862793,,,,,,,4.2219198803650215e-06,,,0.9389792084693909,10912.1484375,0.9442751407623291,0.0,,,,,,,,,,
