sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
9113,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,10.3182,9.78522,0.012271896483971761,0.8827858830806994,23.843193062484815,1,0.18180000000000107
5899,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.46655,3.57681,0.6161612604081665,1.3780833210878924,103.73385309226266,1,0.4795500398106878
2363,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.11124,0.0215569,1.5505381893876256,0.08124846913246772,185.57313437614957,1,0.4794779234927864
3572,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.32142,0.537887,1.369332542652336,0.5869809866143975,160.33156410065473,1,0.43495317935777855
2435,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.26765,0.292782,1.0242023742315283,0.07607436596082943,181.19750930120694,1,0.21349051123951757
10440,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.74169,11.9579,-0.0146512613227308,1.1127398871229262,-0.22818566107596716,1,0.2416899999999998
2463,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.31209,0.0732946,1.5000504616542278,0.13102932760763783,179.042558092283,1,0.43491676997151885
4862,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.30455,1.97923,0.9182527842012365,1.0805037194036387,125.73942066885978,1,0.39030916806579885
6845,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.72082,5.36039,0.15533221521683563,1.1982338891690345,77.88042998824544,1,0.2564644031297538
7104,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,10.1631,5.86175,0.05695644674518535,1.3710605691304105,80.39513263219509,1,0.33534959040660617
4548,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.8874,1.57458,1.0975362698848101,0.9887335999538692,127.86337220053741,1,0.39034981443377426
3059,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,5.36135,0.451063,1.0015788273008717,0.24419058173788583,165.98429593882733,1,0.21349067142574452
2706,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.72192,0.332302,1.0650900132265617,0.10463157887964393,177.63397602478125,1,0.2134900984953143
2144,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.70322,-0.0454545,1.4916432469178416,-0.04479932006583483,188.75170008801484,1,0.4545455
6587,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,10.0116,4.8634,0.23895277025833106,1.3878245216902338,78.84086231454003,1,0.381896198984526
2998,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,5.264,0.33823,1.2769625019446968,0.2663784323919709,169.00476237345015,1,0.30114950099547055
5580,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.44335,2.91253,0.547379994998139,0.9297997999513835,108.31341121653713,1,0.2420026986742796
2589,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.50152,0.175884,1.3603841734573112,0.1162766861430887,177.36716725599194,1,0.345669293746953
4828,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.17844,2.16741,0.591810394829304,0.5800173135967057,124.85176193455706,1,0.1699300649743476
6093,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.51998,3.94425,0.48427740847432527,1.3483383897829955,99.8391898746314,1,0.3903554445296429
5699,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.15093,3.33152,0.6221591657312848,1.1388690423284131,104.8981501568446,1,0.30110897805755865
3566,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.2918,0.719326,1.0841880303116547,0.4404997867504514,155.49940701020955,1,0.2565497595587587
10081,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,10.2273,11.5052,-0.031624654050499294,1.1880365860246151,0.3503392318775598,1,0.2727000000000007
3923,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.85928,0.901337,1.1921535016194276,0.6744868836071082,141.0762810805376,1,0.345669038353865
2072,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.57712,-0.0454545,1.4649283664700337,0.006221051874855093,192.80471662535282,1,0.4545455
4373,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.70988,1.25246,1.199815080732986,0.9168558101510489,136.77618018910184,1,0.4748572078331623
2008,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.49236,-0.409091,0.48626316153786975,0.05723174176502502,194.3288633117932,2,0.09090900000000002
7622,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.59091,6.8166,0.01611475718965407,0.47332533971699436,60.534584237016304,2,0.0909099999999991
6567,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.47731,4.90645,0.07394549769169192,0.48359789915116164,82.99106075079598,2,0.08540745502062652
473,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.540277,-0.454545,0.25363704744804977,0.0035520552387428286,224.9378864588321,2,0.04545500000000002
1745,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.00034,0.409091,0.4776487584204555,-0.032805136993962675,197.78903673027511,2,0.09090900000000002
4803,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.14149,2.1593,0.5572978410490428,0.6030129546025442,133.07335826406006,2,0.1482666288074599
1403,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.3078,-0.363636,0.7406639946676337,0.024889963239941585,202.35906018423984,2,0.13636399999999999
2908,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,5.30012,-0.269821,0.508003366920713,0.13527609579071706,175.34352966377637,2,0.09680022282288903
1202,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.90468,0.363636,0.6919956418800128,-0.0037688419811168377,210.3465090962441,2,0.13636399999999999
4508,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.2224,1.12205,0.18255911547310671,0.2373635923562991,138.70809917613366,2,0.04840655632269364
6654,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,10.323,4.98956,0.09112151451766967,0.48560705802068377,82.34979450878815,2,0.0967728453849146
5418,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.69125,3.04896,0.15658436069883327,0.24665135088735296,111.44446904194561,2,0.04224355690906112
4571,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.78014,1.8894,0.3451333304512976,0.2712413713497706,130.7979019844191,2,0.0844866173713763
927,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.40233,-0.454545,0.2632405727192012,0.038642036757755495,225.06113475213309,2,0.04545500000000002
6627,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,10.3622,4.92956,0.03242334853871222,0.25016691269119296,82.88478058072998,2,0.04837767428997797
5555,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.50358,2.8229,0.3672417119082871,0.6299636954320392,103.76393398597105,2,0.14520989910760385
9657,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.59091,10.7279,0.00790129929631188,0.5499472777900415,14.205416313557503,2,0.09090999999999888
7830,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.54545,7.22799,-0.031186189690924643,0.3076441961817603,59.24312579506656,2,0.0454500000000006
984,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.49743,0.454545,0.2901750583785548,0.00740585693978967,219.63772213805234,2,0.04545500000000002
1541,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.58482,-0.454545,0.2588653449429118,0.005222902602980335,203.4623171822931,2,0.04545500000000002
3308,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,5.81644,0.763884,0.24985647673552722,0.10973754903098276,160.09680790388126,2,0.042234661132276585
5358,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.34316,2.47135,0.30609731674963503,0.4088458481634067,110.57675299498158,2,0.09681878999977211
4256,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.77062,0.824733,0.40484971873216974,0.32121235388692354,141.09901190470197,2,0.09680051023794789
1744,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.95486,0.409091,0.4449551365933164,-0.0276539243659439,208.10922572276075,2,0.09090900000000002
1179,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.86127,0.454545,0.23800284036655453,0.02712082605719743,212.22203329985706,2,0.04545500000000002
5340,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.62282,2.94287,0.1648799795488941,0.21914960945658338,115.17770397228546,2,0.042247611691488274
9587,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.59091,10.5956,-0.03876697381041023,0.4996908095814382,20.235807276630116,2,0.09090999999999888
3738,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.4923,1.00251,0.41223239136886775,0.22385422049248194,150.73714626879172,2,0.08448436206065502
1924,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.30837,-0.363636,0.6505363687858492,0.02042443104711787,192.6675960039536,2,0.13636399999999999
8708,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,10.4091,8.96244,0.016952638861164104,0.4815849266760235,39.07346628258938,2,0.0908999999999997
4054,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.42343,0.646162,0.6015309047857504,0.3993842648537249,139.01926749028658,2,0.14520226166528616
1816,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.13885,0.363636,0.6988720857759445,0.009567185748825117,192.68108141524348,2,0.13636399999999999
2953,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,5.16864,0.581903,0.26866709178083537,0.02070614772020208,170.49482891382928,2,0.04269740749113993
6508,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,10.2704,4.70266,0.1088740316587748,0.49141611628238,82.48391832864196,2,0.09679711116381995
9180,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,10.4545,9.91546,-0.015601649096952254,0.2261663068066722,22.828384338813468,2,0.04550000000000076
1427,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.35328,-0.363636,0.6902869165827185,-0.020214631844679955,201.10548964500757,2,0.13636399999999999
3586,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.26213,0.894194,0.5049431148567627,0.1747764337760862,158.4802425859733,2,0.08448628313616702
8888,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.59091,9.27254,0.03058198041016091,0.45304892781118355,36.26311210707249,2,0.09090999999999894
10276,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.56068,11.7971,-0.026914934945710577,0.3318525773909009,0.5924523434551328,2,0.06067999999999929
3582,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.70447,0.142624,0.22876187046215224,0.10353598627850435,151.82507263882516,2,0.0484101504918959
7506,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,10.4091,6.63882,0.04767646456123801,0.5168210954317004,71.08822663428998,2,0.09089999999999959
5018,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.29941,2.50191,0.16426620119249824,0.2607258632372144,119.64044456714922,2,0.04270331121917437
6179,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.2501,4.22435,0.11335363387248949,0.21040466637655456,93.46716805842341,2,0.04224529703440627
5152,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.12699,2.08374,0.18779303665988914,0.175337266468565,123.96049508311411,2,0.0484018377071882
6855,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,10.3247,5.38202,0.0722688215935401,0.7842837621673265,77.93044635581228,2,0.1451806185856075
1021,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.54704,0.363636,0.723323568352013,0.004941422178844964,214.0504568744537,2,0.13636399999999999
9398,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.54545,10.2772,0.022099468503813394,0.20614938965068358,20.065592834223057,2,0.04545000000000038
3629,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.79128,0.183485,0.26111711443098723,0.12845060957496063,150.89774572493565,2,0.048404012678335384
5270,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.55199,2.83838,0.1480314159054765,0.18137063204985618,113.6712668015608,2,0.042242685456853835
7315,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,10.4091,6.27498,0.02558622143104982,0.5063149080638321,69.79192885574633,2,0.09089999999999954
4202,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.69489,0.770422,0.439223556028526,0.23309741630173486,143.42830853933629,2,0.09682124486720234
9580,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,10.3636,10.732,0.03829297585864785,0.7324311214912803,8.31330968960932,2,0.13640000000000035
7215,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.54545,6.04757,0.00650232743479293,0.2289522319623319,76.81805781797792,2,0.04545000000000066
5661,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.62302,3.03944,0.35189837307967087,0.6336645879128394,102.46583719263731,2,0.14521680668805104
4556,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.78278,1.83275,0.5488260622306699,0.48044960871093295,137.27618604457373,2,0.12809000380235602
405,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.09938,0.472581,0.18781026019884342,-0.012313061030979485,230.89151273464523,2,0.027419000000000027
2723,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.8121,0.432167,0.6515516753141943,0.10503390456888663,178.1809189700078,2,0.12674601576159628
4798,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.11171,2.19001,0.42659219315069513,0.3914817172074636,130.89711229168304,2,0.10554929727676221
4448,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.6162,1.68913,0.5528627226418678,0.4678255407401307,138.2007468282452,2,0.12676662008475326
5729,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.68629,3.16285,0.25616751907664714,0.6327869714664764,105.61067503178656,2,0.14521329338269684
2011,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.49649,0.409091,0.5173054901229863,-0.019275325083270952,192.2961019771808,2,0.09090900000000002
9993,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,10.4686,11.7627,0.01925988926077019,0.136654829498221,3.2046126442864438,2,0.031399999999999983
367,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.187889,0.469872,0.2562131874781748,0.007094118195179054,234.52359435768653,2,0.030127999999999988
4086,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.08302,1.34368,0.3922686184374251,0.287925670312467,139.51956802148226,2,0.08447206661471274
8849,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,10.4091,9.27667,-0.009423291744787742,0.45377071500866695,37.448459569078594,2,0.09089999999999976
7604,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,10.3636,6.82074,0.025532938055543596,0.7033408910520585,60.741134568767265,2,0.13640000000000013
3841,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.68431,1.10193,0.419270738043832,0.1952152624220312,148.03822000414152,2,0.08539254672399821
2597,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.55161,0.398984,0.6943633686966291,0.08000924323417269,176.62176930457647,2,0.12811281197845137
10003,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,10.3827,11.677,-0.02728783544562825,0.6391843626506373,5.61051330895231,2,0.11730000000000051
2568,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.54533,0.484196,0.2519685415533805,0.04920935450035378,173.89531184290962,2,0.042695966343093694
2438,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.29357,0.465084,0.2657393290257826,0.0015284738748019677,180.33913331442838,2,0.04269595701911122
1469,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.44838,-0.454545,0.28423338794360653,0.0443539631551999,203.21351305031138,2,0.04545500000000002
663,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.864841,0.363636,0.7197308419698503,-0.01466864524699953,224.7778047298727,2,0.13636399999999999
1581,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.63237,0.363636,0.7364307966844484,0.002337615603911246,207.1580367098166,2,0.13636399999999999
7868,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.54545,7.32102,0.0434540675799957,0.305683643106638,52.68747655454489,2,0.0454500000000006
6097,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.99022,3.87857,0.2406718088388589,0.6487947950499511,91.44267173240428,2,0.14522219953364512
2369,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.19099,-0.400344,0.5005324731048248,0.046446560640409695,181.85226922380014,2,0.09680700755974403
711,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.949599,0.454545,0.2402086585427327,-0.004042973652973905,221.72217414181677,2,0.04545500000000002
3959,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.91712,1.18848,0.5571168467294683,0.4026310263774322,149.43456754716493,2,0.12674984380859033
407,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.145635,0.465698,0.23921680293673642,0.042025042367758295,235.48711015026657,2,0.034302
2169,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.81485,-0.409091,0.5195411932160122,-0.006250896458947358,189.85153087028473,2,0.09090900000000002
9967,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,10.4088,11.5513,-0.028006429860557455,0.48509331092001523,1.6299199216652012,2,0.09120000000000095
7525,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.59091,6.63468,0.009783599264001358,0.4902593899215287,63.555910454902886,2,0.0909099999999991
1730,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.95073,-0.363636,0.6830458559179792,0.0005514313663571503,197.55605453439372,2,0.13636399999999999
8181,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.54545,7.91226,0.02605004067578919,0.22366956426821205,44.78358541479135,2,0.045450000000000546
2470,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.37629,-0.343619,0.7033936432324849,0.027023194954581935,182.3709828747705,2,0.14523043838244298
9182,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,10.4091,9.91753,0.01142513560032301,0.47013273857152277,28.343641832070027,2,0.09089999999999976
7026,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,10.3486,5.71888,0.07301327109311823,0.7003300098265448,78.25432566035698,2,0.14517896283459475
6825,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.54991,5.37138,0.046581165532553176,0.5076153206652145,92.10698698611705,2,0.08539739969323978
10338,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.62088,11.8002,-0.043380698832106684,0.594072739936603,-2.624861762259945,2,0.12087999999999932
7239,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.54545,6.09099,-0.021525173524155138,0.2976791790875875,71.832104522024,2,0.04545000000000066
7965,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.54545,7.50294,-0.013788788626887441,0.24566498602775713,53.95513240002848,2,0.045450000000000546
861,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.26796,-0.363636,0.7024794084861131,-0.011409695369843837,216.55913737724103,2,0.13636399999999999
2182,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.82106,0.363636,0.7270135482536021,0.033091579761192584,180.65329335254938,2,0.13636399999999999
8277,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.63636,8.09419,0.0003263266803771641,0.7288686226070628,49.35308059105792,2,0.1363599999999997
2407,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.20426,0.375616,0.6749929825230225,0.07696228550004726,176.7842345580329,2,0.12809181935192004
7505,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,10.4545,6.64088,-0.032932810243955495,0.28045744899446434,66.99653682711704,2,0.045500000000000596
6812,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.58687,5.31991,0.03708805403761798,0.7332682872152484,73.81608561753004,2,0.12811147766282183
239,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.234356,-0.468903,0.13070847865836688,-0.022494605910540658,226.2261034282109,2,0.031096999999999986
2514,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.42379,0.389216,0.6516387214568844,0.11230436082567363,174.5042205165628,2,0.12676595023784465
2656,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.67903,0.413,0.7110337335020365,0.1366463267351155,172.99741846459895,2,0.12811253804505895
3275,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,5.98907,-0.0354739,0.7192225690695385,0.20262832351416749,163.13945049734983,2,0.1452108876469227
4799,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.10767,2.15457,0.4871196458765596,0.4847566109898044,124.1025500440137,2,0.12674725874550052
8793,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.59091,9.09062,-0.017750075644922585,0.5359124835489543,33.57957490502487,2,0.09090999999999899
9408,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.59091,10.2772,0.011508584227438645,0.45901503267707633,18.13577289329158,2,0.09090999999999888
1604,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.68405,0.363636,0.6947573351720115,0.04210807305671525,208.3436593432539,2,0.13636399999999999
9802,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.54545,11.0029,0.012984713311470717,0.2669375747265647,14.279676582615572,2,0.045450000000000323
9105,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.63636,9.68599,0.01943904688536129,0.6940997784458713,31.940036297359818,2,0.1363599999999996
4067,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.05625,1.37661,0.20488239625373747,0.11329785296587513,137.93769389474383,2,0.042237738910159806
2925,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,5.12334,0.572331,0.24668193842818134,0.09769030440935741,173.52817965194953,2,0.04269641322353124
177,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.174068,-0.35162,0.595410508543273,-0.045235402445980274,229.75219848130976,2,0.14838
2007,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.49649,-0.454545,0.24627671002728296,-0.023522338591266234,187.1391591886054,2,0.04545500000000002
109,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.0522117,-0.466483,0.1003274808713984,-0.018679710282114768,232.1937710461547,2,0.03351700000000002
4488,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.15232,1.12566,0.40500028758365914,0.3396656638752235,131.08991047035408,2,0.09680143849966161
10061,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.59091,11.4101,0.029860226573245833,0.4756630807456249,6.680056464437895,2,0.09090999999999883
8332,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,10.4091,8.23063,-0.04095988496562154,0.511040014564005,51.481477332099914,2,0.09089999999999965
3301,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.03484,-0.0201977,0.6435670534153046,0.2179326474157029,163.10033225407923,2,0.14521013937633942
1792,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.04789,0.363636,0.6942676143832082,0.048476309854956705,190.9002028990837,2,0.13636399999999999
4305,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.87786,0.843905,0.19071990733860797,0.1309007844411643,134.88248135574025,2,0.048402226686400596
9066,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,10.3636,9.6922,0.011798144083667797,0.6687932131270983,26.891353455212982,2,0.1364000000000003
7409,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,10.4545,6.4569,0.006203827298371249,0.2024545705828258,60.57269688941513,2,0.045500000000000596
1558,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.59102,0.409091,0.5054486071623651,-0.011488490734655328,203.22777227339054,2,0.09090900000000002
3762,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.55489,0.986739,0.6236524670800488,0.357281939388066,144.84307660513053,2,0.12674406439647878
3426,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.30123,0.0765357,0.6669693747525683,0.2454850394024635,159.22246725907854,2,0.14523101708059727
3205,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,5.6566,0.71114,0.30421412022401356,0.09727809218419121,168.79294630393508,2,0.04223453668283472
4330,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.85812,0.950422,0.5987939073736194,0.43340491838249035,136.76126039242035,2,0.14521220555052672
801,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.13359,0.454545,0.275761693507075,0.02861724328722841,221.06934950167823,2,0.04545500000000002
5984,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.13183,3.907,0.11388438078345253,0.23869692553345787,101.99221239464853,2,0.04223133303726456
5156,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.05252,2.14575,0.4109734943409069,0.5517594393186971,115.53497939675273,2,0.14522215865102073
2927,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,5.13797,0.532702,0.4694309377083198,0.09120029702962332,177.77001276541947,2,0.08447160810259646
9078,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.63636,9.64051,0.06454757754612044,0.754474083564954,33.516598179332426,2,0.1363599999999996
8097,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,10.4545,7.77789,-0.017053942388743592,0.2850819732520347,52.64665437046798,2,0.04550000000000065
8026,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,10.4545,7.63938,0.00780983547756539,0.30290894057474005,53.488036097685935,2,0.04550000000000065
1130,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.77238,0.409091,0.4792403721190124,-0.05793215563637115,208.2548300276445,2,0.09090900000000002
1684,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.85977,-0.363636,0.658963666076852,0.026477606814655982,193.45874945392887,2,0.13636399999999999
7069,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.58053,5.79,0.04412503791872076,0.5352426320963406,77.68478781940344,2,0.08447983977917062
9121,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.59091,9.72734,0.03329623815324994,0.5044656086665044,30.52647015811708,2,0.09090999999999894
1554,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.58896,0.454545,0.27415494793767453,-0.004754776997043215,203.56331009919276,2,0.04545500000000002
3829,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.65807,1.13677,0.22059972747389212,0.15466657392583225,151.74547035498685,2,0.04223259686924319
