sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
9113,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.3182,9.78522,-0.002892056320726975,0.8903145933331726,27.372523622598177,1,0.18180000000000107
5899,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.46655,3.57681,0.6016668352153509,1.3725441416990072,102.90567560099029,1,0.4795500398106878
2363,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.11124,0.0215569,1.5012906115802995,0.04679896784032261,182.97300531567473,1,0.4794779234927864
3572,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.32142,0.537887,1.3699460971505815,0.5763346780367113,156.73480003671503,1,0.43495317935777855
2435,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.26765,0.292782,1.0282094974333598,0.05533078053854704,182.11906908168163,1,0.21349051123951757
10440,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.74169,11.9579,0.0021463163935140006,1.0959690511642144,0.3434150669573187,1,0.2416899999999998
2463,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.31209,0.0732946,1.4776526446298333,0.07834676890823689,180.91140213078174,1,0.43491676997151885
4862,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.30455,1.97923,0.984444711785677,1.0527723883876976,126.02496355526492,1,0.39030916806579885
6845,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.72082,5.36039,0.13263353607425699,1.1625072427839718,78.90274761105994,1,0.2564644031297538
7104,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.1631,5.86175,0.04093735108224364,1.3129813126340382,73.8858985758345,1,0.33534959040660617
4548,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.8874,1.57458,1.08388484923352,0.9620783944705047,133.3000206137358,1,0.39034981443377426
3059,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.36135,0.451063,1.006854091166463,0.24936381416061207,168.1081342317702,1,0.21349067142574452
2706,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.72192,0.332302,1.0332772201521219,0.13413127748503195,176.45600020636564,1,0.2134900984953143
2144,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.70322,-0.0454545,1.4999069501119882,7.244248594744963e-05,187.43479383982358,1,0.4545455
6587,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.0116,4.8634,0.2662653378601572,1.3773478639858197,85.05691925031594,1,0.381896198984526
2998,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.264,0.33823,1.2675411647171293,0.2821161708696799,169.43215519636547,1,0.30114950099547055
5580,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.44335,2.91253,0.5208500149133973,0.9319651389456125,109.10461085653634,1,0.2420026986742796
2589,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.50152,0.175884,1.3735430796821029,0.12314525911976096,179.43141830173465,1,0.345669293746953
4828,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.17844,2.16741,0.5971827768787219,0.6463964521991612,125.79785404791497,1,0.1699300649743476
6093,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.51998,3.94425,0.5000589145594443,1.351666100185535,98.58211841516949,1,0.3903554445296429
5699,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.15093,3.33152,0.5981995204279178,1.1465775686839847,106.4580427866881,1,0.30110897805755865
3566,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.2918,0.719326,1.0770012774610298,0.4624020805417855,156.5279402107235,1,0.2565497595587587
10081,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.2273,11.5052,-0.004486596542602359,1.1882119064531498,5.480095621834709,1,0.2727000000000007
3923,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.85928,0.901337,1.200024764161397,0.689082267416261,148.52628977018156,1,0.345669038353865
2072,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.57712,-0.0454545,1.4868942500595193,0.004266433121230229,189.29286200651202,1,0.4545455
4373,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.70988,1.25246,1.1750641573110594,0.9176128716002994,137.20118877307732,1,0.4748572078331623
2008,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.49236,-0.409091,0.4976609122666676,0.004721240049534285,191.3458156250092,2,0.09090900000000002
7622,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.59091,6.8166,-0.0034699819050838386,0.4875618759525535,62.49578135564912,2,0.0909099999999991
6567,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.47731,4.90645,0.09121389070296441,0.4779080948196619,86.37797553248177,2,0.08540745502062652
473,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.540277,-0.454545,0.240927582220066,-0.0066648522230297194,226.6792283876249,2,0.04545500000000002
1745,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.00034,0.409091,0.4938402497319847,0.0038433137757024113,197.47012753212752,2,0.09090900000000002
4803,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.14149,2.1593,0.5409471691100683,0.581890087995199,125.503087174723,2,0.1482666288074599
1403,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.3078,-0.363636,0.7058116055784251,-0.004188935331043912,206.60183021728952,2,0.13636399999999999
2908,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.30012,-0.269821,0.48154801779281553,0.10419009986365799,170.064690034903,2,0.09680022282288903
1202,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.90468,0.363636,0.7066260762586196,-0.0013769617823401873,209.7819237283537,2,0.13636399999999999
4508,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.2224,1.12205,0.20957441167019822,0.1757885649558903,134.18570896345398,2,0.04840655632269364
6654,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.323,4.98956,0.08063651765494546,0.49332069220131836,83.01677775371132,2,0.0967728453849146
5418,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.69125,3.04896,0.1282067557342198,0.2187770653026557,113.13177561213246,2,0.04224355690906112
4571,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.78014,1.8894,0.3520360873589191,0.326367370793115,130.15821387090332,2,0.0844866173713763
927,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.40233,-0.454545,0.2578359913387723,-0.003695144082340367,216.44412381825907,2,0.04545500000000002
6627,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.3622,4.92956,0.04365041425834527,0.26637159160018464,83.7968752673297,2,0.04837767428997797
5555,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.50358,2.8229,0.36248647067452205,0.6228533635036669,110.39003829494146,2,0.14520989910760385
9657,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.59091,10.7279,0.0021779887904108688,0.494746851089849,15.95874443565946,2,0.09090999999999888
7830,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.54545,7.22799,0.007842423852242146,0.2571252869838456,56.88643943608582,2,0.0454500000000006
984,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.49743,0.454545,0.26176963750792603,-0.0023596688159756075,215.07164786141266,2,0.04545500000000002
1541,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.58482,-0.454545,0.25781410200199306,-0.0018758767203582104,200.8325499343818,2,0.04545500000000002
3308,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.81644,0.763884,0.2587827739711382,0.08814960004824211,161.37443654279713,2,0.042234661132276585
5358,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.34316,2.47135,0.28427276564701653,0.4146077556626316,113.32432037123061,2,0.09681878999977211
4256,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.77062,0.824733,0.40643282414565873,0.300597477627817,138.2743145298294,2,0.09680051023794789
1744,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.95486,0.409091,0.4928669892631656,-0.0009896510421884787,197.41350113477105,2,0.09090900000000002
1179,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.86127,0.454545,0.26353251117460924,0.001633258679409869,211.17112966875536,2,0.04545500000000002
5340,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.62282,2.94287,0.14463664222674505,0.218893005586446,114.16684589240566,2,0.042247611691488274
9587,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.59091,10.5956,-0.008497221986857683,0.49818924830603645,16.953057818120268,2,0.09090999999999888
3738,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.4923,1.00251,0.4365941295254216,0.22397853530263834,150.776931408409,2,0.08448436206065502
1924,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.30837,-0.363636,0.7053794580752389,0.00560988655723076,193.44190261894485,2,0.13636399999999999
8708,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.4091,8.96244,-0.002960805869964102,0.498761576023765,36.88647188800578,2,0.0908999999999997
4054,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.42343,0.646162,0.5953798217075726,0.3876414990113304,145.10651971919043,2,0.14520226166528616
1816,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.13885,0.363636,0.708465021779043,-0.00016406796989916256,195.58704719795165,2,0.13636399999999999
2953,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.16864,0.581903,0.2465870099500767,0.04708868302714443,169.92223985287677,2,0.04269740749113993
6508,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.2704,4.70266,0.10262924868974771,0.48524394840854324,86.34965547315515,2,0.09679711116381995
9180,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.4545,9.91546,0.0013353341401283305,0.271171178608487,24.856768614273975,2,0.04550000000000076
1427,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.35328,-0.363636,0.6996395193054465,0.0027629071734179955,204.3763658730645,2,0.13636399999999999
3586,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.26213,0.894194,0.44757575509325565,0.18936176851038375,154.086674817801,2,0.08448628313616702
8888,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.59091,9.27254,0.007951819991283032,0.48697906018238724,32.54737288577546,2,0.09090999999999894
10276,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.56068,11.7971,0.0012219599054287557,0.34898960214359054,3.4461651935030315,2,0.06067999999999929
3582,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.70447,0.142624,0.25293251320786675,0.1198904778560003,153.97614404383927,2,0.0484101504918959
7506,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.4091,6.63882,-0.006981143825488034,0.49490474279212665,63.964488691452964,2,0.09089999999999959
5018,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.29941,2.50191,0.16197197392925675,0.1996194342833996,120.31311950817955,2,0.04270331121917437
6179,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.2501,4.22435,0.08256279180422943,0.24095778537925414,94.4901443562296,2,0.04224529703440627
5152,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.12699,2.08374,0.15898107760491392,0.21596624381464438,119.72119899988051,2,0.0484018377071882
6855,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.3247,5.38202,0.06896563035545863,0.7088630324542519,79.34965890795335,2,0.1451806185856075
1021,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.54704,0.363636,0.6993591037264736,-0.0011690152974433443,213.56121001055075,2,0.13636399999999999
9398,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.54545,10.2772,0.011720401722747586,0.2553753980073688,19.83031035511399,2,0.04545000000000038
3629,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.79128,0.183485,0.22521361125326755,0.12235933403206717,154.38217843722404,2,0.048404012678335384
5270,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.55199,2.83838,0.14218823065347944,0.2136764374006911,115.81097785642275,2,0.042242685456853835
7315,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.4091,6.27498,0.010967240888094466,0.494292524753275,67.93032241153443,2,0.09089999999999954
4202,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.69489,0.770422,0.4073585529072625,0.2899854593392992,140.0775413915141,2,0.09682124486720234
9580,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.3636,10.732,0.0012775043635701554,0.7010244516056676,14.417865550639936,2,0.13640000000000035
7215,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.54545,6.04757,0.000552156076078581,0.25511967163422256,70.74389687819298,2,0.04545000000000066
5661,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.62302,3.03944,0.3247742555303154,0.6314007396513465,107.69413729646749,2,0.14521680668805104
4556,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.78278,1.83275,0.5217254860397328,0.48149070577093117,132.00261473503645,2,0.12809000380235602
405,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.09938,0.472581,0.2124276358969992,-0.005957455337236425,234.06514480929144,2,0.027419000000000027
2723,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.8121,0.432167,0.6968210717291855,0.11521522803382234,173.32896697577104,2,0.12674601576159628
4798,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.11171,2.19001,0.39385910909858746,0.4328271905431999,126.30682155665713,2,0.10554929727676221
4448,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.6162,1.68913,0.5356270928718406,0.44738177222528863,136.23929283879673,2,0.12676662008475326
5729,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.68629,3.16285,0.3169853904703472,0.6458984676373971,105.8511541729379,2,0.14521329338269684
2011,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.49649,0.409091,0.492637535340279,-0.004825826665254089,191.039482502781,2,0.09090900000000002
9993,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.4686,11.7627,-0.001928875922689324,0.18155683442131246,2.7554260074775176,2,0.031399999999999983
367,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.187889,0.469872,0.2183792936953089,-0.008026816994656034,232.8689451992543,2,0.030127999999999988
4086,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.08302,1.34368,0.404383280539319,0.26237918882516725,142.49002754837883,2,0.08447206661471274
8849,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.4091,9.27667,0.0006683056417949642,0.49468681499848716,32.21720766791855,2,0.09089999999999976
7604,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.3636,6.82074,0.00925558859415881,0.7024766482625249,61.53673681483495,2,0.13640000000000013
3841,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.68431,1.10193,0.42997523817178657,0.24881818347808637,150.9839837345834,2,0.08539254672399821
2597,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.55161,0.398984,0.6899808885392885,0.07600646402539138,177.60114244267706,2,0.12811281197845137
10003,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.3827,11.677,0.005736281778597711,0.6218514811961904,3.6371430664352014,2,0.11730000000000051
2568,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.54533,0.484196,0.2608487931465988,0.021710952660871998,177.25270833043024,2,0.042695966343093694
2438,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.29357,0.465084,0.25082217494198017,0.009595427746048664,180.71253817339,2,0.04269595701911122
1469,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.44838,-0.454545,0.26524226190174144,-0.0018766307336570145,205.86948844686967,2,0.04545500000000002
663,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.864841,0.363636,0.7163486593964343,-0.009456587024945673,222.87086205458994,2,0.13636399999999999
1581,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.63237,0.363636,0.7059415550429547,0.005596354103760689,203.55370316737574,2,0.13636399999999999
7868,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.54545,7.32102,0.0026092971332236274,0.25650855609161755,55.827123265398505,2,0.0454500000000006
6097,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.99022,3.87857,0.23161655517618104,0.6808127180479686,97.22907180731897,2,0.14522219953364512
2369,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.19099,-0.400344,0.5027754305028131,0.008220890546690824,183.96549337207873,2,0.09680700755974403
711,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.949599,0.454545,0.2621742593626333,0.006951685405072734,222.25315352810054,2,0.04545500000000002
3959,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.91712,1.18848,0.5813328246869105,0.3519861531615281,145.8032525066694,2,0.12674984380859033
407,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.145635,0.465698,0.27082894603651037,-0.001417571021780606,232.08458251133345,2,0.034302
2169,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.81485,-0.409091,0.485223817341592,0.0013495050417034172,186.61358323962074,2,0.09090900000000002
9967,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.4088,11.5513,-0.0033899161503076073,0.5024693721902466,5.677644917729797,2,0.09120000000000095
7525,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.59091,6.63468,-0.0013978107452176853,0.4879831246531087,63.270528566643,2,0.0909099999999991
1730,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.95073,-0.363636,0.702192657517154,0.0010567564890886503,198.96356927836007,2,0.13636399999999999
8181,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.54545,7.91226,-0.004562688709408102,0.261960695410258,48.01904457063466,2,0.045450000000000546
2470,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.37629,-0.343619,0.7118075376884543,0.03674570174056425,181.36846307340144,2,0.14523043838244298
9182,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.4091,9.91753,0.005335870866912279,0.49592122154820417,26.159302117537727,2,0.09089999999999976
7026,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.3486,5.71888,0.03113564786727351,0.7209079423168258,75.72241161576513,2,0.14517896283459475
6825,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.54991,5.37138,0.05306711010307372,0.4872395896279,79.52207242279177,2,0.08539739969323978
10338,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.62088,11.8002,-0.002227290956762811,0.6368625584799301,0.6422681589088208,2,0.12087999999999932
7239,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.54545,6.09099,0.007508399614601868,0.26717737654774204,70.64610164403845,2,0.04545000000000066
7965,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.54545,7.50294,0.006489371070469714,0.2662102293486334,52.94986027438698,2,0.045450000000000546
861,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.26796,-0.363636,0.7091560569884517,-0.0020496693987748153,218.5155061098716,2,0.13636399999999999
2182,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.82106,0.363636,0.7059714606320513,0.005211384003896654,186.00961422828755,2,0.13636399999999999
8277,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.63636,8.09419,-0.0009312937552205618,0.7141455680620559,46.27017690031794,2,0.1363599999999997
2407,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.20426,0.375616,0.6956425082434914,0.010320651385823342,181.9733741320702,2,0.12809181935192004
7505,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.4545,6.64088,0.0043511206293840084,0.260557390829174,63.631717941041465,2,0.045500000000000596
6812,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.58687,5.31991,0.08149321341455289,0.6887888399709988,80.31520995944919,2,0.12811147766282183
239,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.234356,-0.468903,0.1460081127549537,-0.009029538270194424,230.2844336943371,2,0.031096999999999986
2514,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.42379,0.389216,0.692641783282396,0.045425065955220056,180.05240705502965,2,0.12676595023784465
2656,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.67903,0.413,0.6896600750044359,0.08310399759648669,177.04073934865897,2,0.12811253804505895
3275,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.98907,-0.0354739,0.6769590304552103,0.22529477725612132,161.7826056157174,2,0.1452108876469227
4799,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.10767,2.15457,0.48009835123749384,0.5112083902734919,126.26405081445698,2,0.12674725874550052
8793,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.59091,9.09062,0.010938614313777935,0.4876668552173964,34.853544482101384,2,0.09090999999999899
9408,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.59091,10.2772,-0.00723318451210177,0.48707339286930207,20.74245524064794,2,0.09090999999999888
1604,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.68405,0.363636,0.7041779934576171,0.006290080931680803,200.56441125732235,2,0.13636399999999999
9802,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.54545,11.0029,0.003099258045166905,0.2595657721107257,12.071177686335114,2,0.045450000000000323
9105,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.63636,9.68599,0.0024284878554666697,0.7046245288303282,28.587286653290683,2,0.1363599999999996
4067,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.05625,1.37661,0.22045818335863798,0.14473723349750542,144.08027531510479,2,0.042237738910159806
2925,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.12334,0.572331,0.2466408282105281,0.05447306766095188,169.7123848224289,2,0.04269641322353124
177,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.174068,-0.35162,0.5859589125374505,-0.042520677840417215,230.44320639044443,2,0.14838
2007,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.49649,-0.454545,0.2623703915743271,-0.006882502761256272,191.36080801938377,2,0.04545500000000002
109,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.0522117,-0.466483,0.1304362356294826,0.003040023695229873,231.30150810814456,2,0.03351700000000002
4488,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.15232,1.12566,0.3818777425299995,0.3272213801933288,133.05920541362144,2,0.09680143849966161
10061,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.59091,11.4101,0.01599032203922808,0.4887147851441417,8.111584961976837,2,0.09090999999999883
8332,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.4091,8.23063,0.0002921576653524821,0.5000695127376298,45.85021878573542,2,0.09089999999999965
3301,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.03484,-0.0201977,0.6786872737723735,0.22999402091333257,161.93969708977036,2,0.14521013937633942
1792,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.04789,0.363636,0.7036710390340902,-0.0022986648967359504,196.22769138257175,2,0.13636399999999999
4305,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.87786,0.843905,0.2105936920295014,0.15101200517170227,138.93696705789847,2,0.048402226686400596
9066,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.3636,9.6922,0.004104840184004945,0.7078333387453118,27.01370454961541,2,0.1364000000000003
7409,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.4545,6.4569,-0.006260027917205445,0.27088554478120086,66.23873605115408,2,0.045500000000000596
1558,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.59102,0.409091,0.4932705290167503,0.0032232071208562986,201.3596867538687,2,0.09090900000000002
3762,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.55489,0.986739,0.621329760645954,0.31178142023029454,151.40328052616846,2,0.12674406439647878
3426,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.30123,0.0765357,0.6673144441244045,0.2633395774620704,158.1190479428401,2,0.14523101708059727
3205,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.6566,0.71114,0.2414416489073496,0.07692753967958801,163.17862605318408,2,0.04223453668283472
4330,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.85812,0.950422,0.5655348603438324,0.43532955537235213,138.26654400659945,2,0.14521220555052672
801,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.13359,0.454545,0.2709187986403545,-0.005809183695098102,218.94958496228972,2,0.04545500000000002
5984,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.13183,3.907,0.09847844035565267,0.2376237321394282,98.99286089669867,2,0.04223133303726456
5156,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.05252,2.14575,0.43749414528944996,0.5686463636700005,119.14211288312353,2,0.14522215865102073
2927,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.13797,0.532702,0.4663665357169441,0.1089133510452266,170.2573804741414,2,0.08447160810259646
9078,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.63636,9.64051,0.00293993117937153,0.7024841424606177,26.602394071767723,2,0.1363599999999996
8097,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.4545,7.77789,-0.0015625591377798102,0.2694225647942059,51.31657900237102,2,0.04550000000000065
8026,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,10.4545,7.63938,0.0008382036897302835,0.26584819055105074,52.74077741630817,2,0.04550000000000065
1130,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.77238,0.409091,0.4978744707932106,0.0032783623278415074,211.53723226760783,2,0.09090900000000002
1684,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.85977,-0.363636,0.7083047061000879,-0.00536250456242961,199.55548313183283,2,0.13636399999999999
7069,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.58053,5.79,0.01673576806347032,0.4912328532563984,74.26879582927975,2,0.08447983977917062
9121,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.59091,9.72734,0.0003967195120294413,0.5085109099436653,28.305200404545577,2,0.09090999999999894
1554,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.58896,0.454545,0.2637310919486786,-0.0023470204688340116,201.48653550793662,2,0.04545500000000002
3829,B-train-1__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.65807,1.13677,0.2288277561173372,0.11700228452079565,149.6934651792275,2,0.04223259686924319
