sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
5275,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.79627,2.65832,0.788709,1.13202,115.852,1,0.3455992965050214
2939,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.2721,0.015566,1.36626,0.290281,170.107,1,0.3818557788855612
4400,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.79516,1.26061,1.13685,0.910357,136.54,1,0.4283398483034313
2448,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,4.29273,0.0276919,1.49751,0.0798441,181.671,1,0.47947781116592303
5647,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.17921,3.19445,0.687921,1.26994,107.775,1,0.3902739347673805
4294,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.52505,1.28096,1.15711,0.864341,138.965,1,0.3902730008124413
10334,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.72979,11.7326,-2.49274e-11,1.06192,3.20876,1,0.22978999999999916
5460,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.1105,2.80865,0.789665,1.26454,112.227,1,0.4748921111319513
2809,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,4.90693,0.179967,1.42734,0.222023,174.062,1,0.3902721623019261
2950,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.22605,0.193111,1.45221,0.306441,170.205,1,0.43491014766196745
5808,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.55734,3.3318,0.567984,1.183,104.256,1,0.33531678708467627
3567,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.27452,0.759137,0.953103,0.413643,155.691,1,0.21315028816580295
5578,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.33892,2.91795,0.656102,1.13655,109.728,1,0.3353346425860231
2892,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.09551,0.348737,1.15406,0.223563,171.403,1,0.25646728951611397
2952,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.31281,0.119579,1.45501,0.324699,169.371,1,0.47481774272835775
4817,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.41778,1.70049,0.915338,0.940517,127.622,1,0.3353778405728711
4008,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.97532,1.01996,1.10782,0.661865,146.39,1,0.30114880898602703
6113,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.57734,3.97098,0.507408,1.39475,97.1428,1,0.4349510222073434
6924,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.65048,5.5205,0.0747964,0.879201,78.0804,1,0.17078870003106328
2833,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.14472,-0.128512,1.12006,0.209055,171.892,1,0.2654957524640338
2134,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.68875,0.272727,1.05504,0.00247819,188.959,1,0.227273
2381,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,4.13852,0.156062,1.37381,0.0458054,183.501,1,0.3455794527355449
10124,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.86364,11.4432,-3.21271e-11,1.38843,6.68178,1,0.36363999999999985
4921,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.67606,1.84107,0.71069,0.799057,124.385,1,0.24202621701720517
9936,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.77273,11.2199,-7.38636e-11,1.19008,9.36098,1,0.2727299999999989
4050,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.36275,0.722303,0.90187,0.574636,144.317,1,0.24203122520501896
2831,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.10697,-0.0643227,1.29113,0.235452,172.188,1,0.33547306027175416
4489,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.9619,1.27701,1.00539,0.843378,134.899,1,0.3353194608236185
9627,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.2727,10.7775,1.46049e-10,1.05372,14.6698,1,0.2272999999999999
10216,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.2197,11.8994,2.07082e-11,1.21041,1.20662,1,0.28030000000000077
6093,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.51998,3.94425,0.504097,1.35357,97.6902,1,0.3903554445296429
9470,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.875,10.3548,-3.71227e-10,1.40625,19.7429,1,0.3749999999999997
5990,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.2869,3.83471,0.393745,0.961383,100.011,1,0.21312457365494453
10463,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.89695,11.898,-8.06756e-13,1.43628,1.22373,1,0.39695
10317,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.0954,11.8351,1.77223e-11,1.44539,1.97888,1,0.4046000000000006
6346,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.95245,4.3966,0.341323,1.26723,90.9599,1,0.33537896034963044
9766,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.0455,10.9594,4.43532e-11,1.4876,12.4867,1,0.4544999999999998
10447,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.95207,11.9123,3.96286e-12,1.48622,1.0523,1,0.4520700000000005
4292,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.42506,1.37325,0.944855,0.699452,139.276,1,0.2565485810596613
2449,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,4.30142,-0.0641279,1.45539,0.0781313,181.614,1,0.4283856179794805
3246,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.74521,0.420883,1.31695,0.411949,163.352,1,0.34570820720543693
3212,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.85432,0.0720919,1.14851,0.359258,163.352,1,0.28883287099392163
3980,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.93637,0.945342,1.1931,0.693101,147.274,1,0.34566816316697935
5187,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.69776,2.52101,0.821213,1.1089,117.936,1,0.34570957520984
5263,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.90737,2.50429,0.864963,1.21426,116.605,1,0.47486359316239213
3182,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.76409,0.044618,1.15383,0.341777,164.447,1,0.2888335802343853
2090,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.60399,0.136364,1.3888,0.00250082,189.961,1,0.36363599999999996
9357,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.2727,10.2318,-5.02759e-11,1.05372,21.2189,1,0.2272999999999999
10188,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.0711,11.5925,2.59306e-11,1.46964,4.88954,1,0.42890000000000084
6014,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.30318,3.87492,0.386433,0.964346,99.4645,1,0.2131150101148842
4149,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.41484,1.03601,1.22827,0.844951,141.775,1,0.4748585953772011
7038,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.8366,5.67446,0.0808472,1.37646,76.0022,1,0.345671548385182
6730,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.249,5.151,0.121652,0.896765,81.7331,1,0.19359040340702194
10054,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.86364,11.3688,-3.68629e-11,1.38843,7.57485,1,0.36363999999999985
3578,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.53495,0.27841,0.977635,0.433136,155.145,1,0.24200002951422128
5631,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.39172,3.01172,0.636381,1.14822,108.47,1,0.3355485307450108
2198,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.84793,-0.227273,1.18399,0.0090151,187.003,1,0.272727
3594,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.39874,0.472898,1.36757,0.593521,155.692,1,0.47481866613095214
6943,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.86828,5.49148,0.125508,1.43902,78.222,1,0.39027187392908047
4627,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.96951,1.70869,1.01296,0.937002,131.405,1,0.34571220264904845
7119,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.66853,5.87284,0.0252395,0.871452,73.5754,1,0.16995608682289642
9599,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.0,10.6183,-4.26793e-11,1.5,16.5799,1,0.4999999999999997
5288,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.93724,2.54665,0.854494,1.22167,115.984,1,0.4748887943789786
3920,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.05781,0.700756,1.2098,0.698089,147.484,1,0.38181489593229134
2126,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.67841,-0.181818,1.30038,0.00374752,189.042,1,0.31818199999999996
5056,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.60948,2.1911,0.955286,1.15607,121.766,1,0.47955057511850097
4463,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.95554,1.21121,0.927764,0.766337,135.446,1,0.2888160262555406
3824,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.72737,0.829483,1.22055,0.643826,150.22,1,0.3457500086976868
3475,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.32533,0.190111,0.992861,0.397379,157.764,1,0.2420474753142301
3268,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.7644,0.286733,1.43292,0.442517,163.614,1,0.4795089408152071
5829,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.61432,3.34338,0.514749,1.08783,103.849,1,0.28886331765271844
10490,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.86914,11.9811,-8.84174e-13,1.39725,0.226227,1,0.36913999999999947
3572,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.32142,0.537887,1.36594,0.580527,156.239,1,0.43495317935777855
6327,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.65997,4.3689,0.399942,1.38787,92.218,1,0.39030963625003245
4205,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.51422,0.991812,1.14341,0.802326,141.106,1,0.3818557346410998
3472,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.11452,0.502355,1.34802,0.518484,158.739,1,0.39027124811964864
9173,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.95455,9.82243,-2.66541e-09,1.4876,26.1308,1,0.4545499999999991
3850,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.8689,0.701723,1.31098,0.709866,149.436,1,0.4748588083988441
6325,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.75163,4.3651,0.41002,1.44255,91.956,1,0.47947703958297705
3431,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.19947,0.191322,1.12545,0.426153,159.115,1,0.2888480626711436
3417,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.08313,0.346427,1.3989,0.515439,159.759,1,0.4748594818685765
3364,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.04686,0.23439,1.31631,0.467304,160.617,1,0.3818389583388715
9256,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3182,10.0581,-1.76374e-10,0.892562,23.3027,1,0.18180000000000107
2937,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.30724,-0.119911,1.04571,0.223289,170.035,1,0.24203011628203797
4131,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.46577,0.873803,1.04469,0.706307,142.357,1,0.3121524440473644
10220,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.1444,11.7624,2.6581e-11,1.37498,2.85136,1,0.35560000000000114
4043,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.22912,0.913241,1.25864,0.798999,144.438,1,0.47485825075616983
9611,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.77273,10.6411,-1.61546e-10,1.19008,16.3071,1,0.272729999999999
6934,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.0507,5.4956,0.122006,1.45123,77.9968,1,0.42831243804492125
4033,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.07578,0.976567,1.23175,0.754181,145.606,1,0.3902717860799081
10359,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.91049,11.7549,-4.89919e-12,1.45193,2.94069,1,0.410489999999999
9114,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.1818,9.73147,-2.22828e-09,1.30165,27.2223,1,0.31819999999999937
5712,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.43245,3.18568,0.642521,1.24025,106.446,1,0.3818376889052715
2999,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.27763,0.272869,1.3812,0.308005,169.383,1,0.3679100119259662
2717,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,4.82238,-0.0625075,1.38404,0.187346,175.482,1,0.3819687764807673
6542,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.56802,4.81802,0.200096,0.942924,87.0721,1,0.19209306325889308
6647,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.70542,4.95073,0.233214,1.26933,85.1044,1,0.30110204265534346
3444,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.11809,0.408319,1.40244,0.531235,159.106,1,0.4793981013025883
4321,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.50317,1.48645,0.821787,0.637823,137.635,1,0.21352200060523163
5699,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.15093,3.33152,0.593566,1.14575,106.445,1,0.30110897805755865
5136,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.69501,2.29709,0.928707,1.17753,120.124,1,0.47952016203641534
4430,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.97286,1.10237,0.703206,0.570426,136.085,1,0.19362257738248
2630,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,4.67655,-0.197677,1.13225,0.123439,177.357,1,0.2655056260488129
5804,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.59926,3.31168,0.520828,1.08478,104.256,1,0.28881839180337643
3836,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.04502,0.532787,0.934167,0.520294,148.578,1,0.24199993705904443
6559,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.1935,4.81228,0.17041,0.889075,85.6525,1,0.19364439248784482
6358,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.58629,4.43597,0.347879,1.2426,91.6711,1,0.30110556747590955
2652,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,4.66369,0.28192,1.16819,0.135359,176.881,1,0.2564679537455943
6572,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.81106,4.79386,0.301451,1.45326,86.7465,1,0.4349129752002261
6301,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.64192,4.30751,0.414997,1.38344,93.0009,1,0.3903126985330756
3640,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.43016,0.732395,1.17179,0.540592,154.05,1,0.3011498913254256
3736,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.89266,0.396173,0.804601,0.41533,150.86,1,0.19362553272254512
5920,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.42578,3.59489,0.601455,1.35685,102.067,1,0.4349509450794953
3244,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.7158,0.365123,1.38172,0.420718,163.9,1,0.39031480017231335
4829,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.17535,2.09991,0.710095,0.760208,126.144,1,0.2135146477977985
9974,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.77273,11.2654,-6.94902e-11,1.19008,8.81522,1,0.2727299999999989
5991,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.33105,3.82808,0.443491,1.08857,99.8789,1,0.25650333005201986
9420,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.84091,10.2927,-4.72337e-10,1.34814,20.4871,1,0.34090999999999894
3056,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.50228,0.117101,1.41111,0.360296,167.183,1,0.42831606203015493
9980,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.95455,11.2778,-6.00199e-12,1.4876,8.66637,1,0.454549999999999
4591,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.16561,1.32986,0.797971,0.711766,132.71,1,0.24200397158163778
10043,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3271,11.5457,5.563e-11,0.857902,5.45112,1,0.1729000000000006
10466,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.86394,11.9183,-2.56284e-12,1.38893,0.980336,1,0.36393999999999915
2607,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,4.59674,-0.1824,1.19732,0.115647,178.257,1,0.288867382868081
6151,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.69915,4.04511,0.483716,1.41019,95.8111,1,0.4748937242070168
5672,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.15712,3.24756,0.649683,1.21728,107.329,1,0.3456661423656424
3029,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.4464,0.151005,1.44723,0.357813,167.73,1,0.47481822099739457
3878,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.95436,0.695559,1.27236,0.708656,148.578,1,0.42831676286707143
2499,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,4.41915,-0.292417,0.903407,0.0609391,180.384,1,0.1936382577282325
9386,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.1364,10.2318,-3.43809e-10,1.38843,21.2189,1,0.36360000000000015
2634,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,4.6163,0.0064936,1.48293,0.152544,177.815,1,0.474890485904762
2301,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,4.04318,-0.118657,1.4036,0.0319248,184.688,1,0.3811906390173423
10391,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.76514,11.8029,-1.62544e-11,1.16904,2.36564,1,0.26514000000000026
3241,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.8041,0.202692,1.39076,0.432793,163.459,1,0.4284633858582385
4511,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.94406,1.38393,1.10737,0.94616,134.245,1,0.42845064843412484
9643,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.81818,10.6866,-1.33545e-10,1.30165,15.7613,1,0.31817999999999963
6090,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.61105,3.93353,0.518283,1.40728,97.428,1,0.47947994088114676
3379,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.12235,0.162688,1.13095,0.411195,160.069,1,0.28883417482321594
2283,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.98778,0.318177,0.907688,0.0128456,185.363,1,0.181823
4384,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.81666,1.15888,1.03054,0.812457,137.088,1,0.3353153843850212
6599,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.73077,4.84715,0.271937,1.3527,86.3036,1,0.34557849279265085
5186,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.72211,2.479,0.863369,1.15789,118.172,1,0.3903110148870752
4012,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.00432,1.14056,0.883736,0.546368,145.295,1,0.213151124904714
3191,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.593,0.468305,1.12955,0.325276,164.994,1,0.2565005492073915
3983,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.97203,0.940414,1.22014,0.716717,146.925,1,0.3679104298119622
5050,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.46542,2.43632,0.648031,0.812005,120.539,1,0.21312444453995827
5483,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.42311,2.73422,0.420031,0.697496,111.061,1,0.16948334805918108
7084,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.79643,5.767,0.0582326,1.28614,74.8767,1,0.30111107848315655
9321,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.77273,10.0829,-8.74671e-10,1.19008,23.0051,1,0.27272999999999903
4421,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.60438,1.62318,0.677996,0.558342,135.552,1,0.16993020211007615
10078,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.1818,11.4742,5.82413e-11,1.30165,6.30967,1,0.3181999999999995
6274,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.6289,4.26472,0.425493,1.38024,93.5479,1,0.390306603938372
9780,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.68182,10.9512,-1.10816e-10,0.892562,12.5859,1,0.18181999999999982
4751,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,8.16082,1.89392,0.969241,0.982162,128.122,1,0.3457091989595238
5435,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.04871,2.79614,0.803546,1.26624,112.749,1,0.47948087744245615
9673,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.1818,10.8302,1.19888e-10,1.30165,14.0372,1,0.3181999999999995
2385,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,4.17042,0.289022,1.03449,0.0369637,183.08,1,0.21352016648965755
10082,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.2674,11.578,5.42011e-11,1.07104,5.06397,1,0.23260000000000003
2502,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,4.39827,-0.0118622,1.48759,0.101546,180.431,1,0.47496007443196664
9872,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.2727,11.2427,9.55674e-11,1.05372,9.0881,1,0.22729999999999995
2164,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.72389,0.136364,1.3902,0.00606199,188.523,1,0.36363599999999996
3034,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.34982,0.358076,1.25511,0.300219,168.277,1,0.3011482013628992
9563,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.2273,10.608,1.27894e-10,1.19008,16.704,1,0.27270000000000066
3002,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.40195,0.140191,1.44991,0.346799,168.277,1,0.47481740368136194
10096,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.70455,11.4783,-5.39462e-11,0.976239,6.26006,1,0.204549999999999
9938,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.72727,11.222,-8.0613e-11,1.05372,9.33617,1,0.22727000000000042
3054,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.36626,0.293363,1.37623,0.329412,168.266,1,0.3679103808228863
9248,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.95455,9.95888,-1.79337e-09,1.4876,24.4935,1,0.4545499999999991
4283,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.64023,1.08259,1.12263,0.831054,139.276,1,0.38181435709899336
3555,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.39309,0.369253,1.28548,0.546334,156.239,1,0.3818146868447174
3777,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.87617,0.547388,1.16071,0.612255,150.22,1,0.33531578331509326
4660,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.99119,1.79004,0.936511,0.887845,130.521,1,0.3011516802872851
5669,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.22771,3.19025,0.702647,1.30732,107.539,1,0.43495129774457375
3047,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.56644,-0.158682,0.694118,0.176536,167.252,2,0.14523027555490398
7927,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.63636,7.41198,-1.58212e-05,0.706579,55.0564,2,0.1363599999999997
3531,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,6.53552,0.172974,0.656752,0.285771,155.623,2,0.14523063557173632
8913,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.54545,9.32215,-1.60048e-10,0.26033,32.1342,2,0.045450000000000434
1900,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.26909,-0.363636,0.707207,-0.000116553,193.963,2,0.13636399999999999
8217,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4091,8.00322,1.15376e-07,0.495866,47.9613,2,0.09089999999999965
10066,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3604,11.8362,2.14314e-11,0.720819,1.96539,2,0.13960000000000006
3096,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.65978,-0.134195,0.691329,0.187051,166.157,2,0.14522085777758953
711,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.949599,0.454545,0.261305,-0.000250011,221.737,2,0.04545500000000002
7959,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4091,7.50294,-4.48926e-06,0.495879,53.9645,2,0.09089999999999965
9653,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3636,10.8685,1.22084e-10,0.706611,13.5782,2,0.13640000000000035
4222,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.29755,1.54549,0.205687,0.152264,139.277,2,0.04224641662566242
5680,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.68553,3.05457,0.230866,0.445633,106.445,2,0.09681256983680075
470,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.494797,0.409091,0.534589,-0.00873214,227.359,2,0.09090900000000002
3145,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,5.51637,0.580011,0.673165,0.188327,165.541,2,0.12811324841824767
7068,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.53832,5.79158,0.00982387,0.255144,74.6386,2,0.042240279778567036
6059,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.21926,4.01099,0.174982,0.459167,98.2369,2,0.08541276251809382
6467,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.48173,4.72485,0.158343,0.680789,88.4687,2,0.12808771390425377
8170,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3636,7.91226,-1.5929e-07,0.70661,49.0528,2,0.1364000000000002
9529,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4545,10.6886,6.33181e-11,0.260331,15.7365,2,0.04550000000000082
6203,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.26387,4.26412,0.0809786,0.245556,94.9544,2,0.04270752893385232
2469,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,4.38526,-0.391599,0.500765,0.0304459,180.827,2,0.0968005618752592
4200,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,7.71785,0.727368,0.214951,0.151564,140.94,2,0.048406644097599205
1612,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.71919,-0.409091,0.495918,-1.39497e-05,200.568,2,0.09090900000000002
9964,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.4382,11.5663,2.81724e-11,0.347777,5.20392,2,0.06180000000000019
9144,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.54545,9.77489,-1.93558e-10,0.26033,26.7014,2,0.045450000000000434
984,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.49743,0.454545,0.260078,1.58099e-05,215.223,2,0.04545500000000002
10166,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.56178,11.5663,-2.45867e-11,0.347777,5.20392,2,0.06178000000000028
